62.607582505112354,15.461226186915376,66.23302662343383,38.51465525884941,28.525073020784216,53.52682998309356,12.936955066283641,12.273063634125009,21.636198536289466,7.094155228002853,34.75636174544067,7.551753403880175,17.68251355544757,12.051512415695372,12.921816901678675,23.75447632551351,31.890717784354546,29.13321173080677,32.71196999191422,17.47801533811214,10.275454336932349,20.81131249382765,18.730617533186063,1.0904927693236584,-32.861303268165884,15.501480254328381,-7.293184613531313,-23.174635110613483,-21.39310109069745,-29.38315072043228,-4.274170125779559,-27.95917459478759,-25.481645411668282,-25.640178619661135,-30.546544222696774,-35.402820951647094,12.313823941380853,-37.81710924032346,-5.515319398344344,-13.81152818540785,-45.31149113507742,-17.21754378847431,-28.27150952468555,-24.23660735020279,-26.732162011458627,-27.46955880237951,-16.13790676204173,-45.83989234818546,-22.645171822123125,-7.967727441796878,-23.887961217300727,-9.680378303706918,-25.858850584118883,-19.48753238970263,-18.83511167922233,5.993198484878043,-10.29516459479733,-39.6287345871346,11.762526652147159,3.325107593072108,-50.51881112763289,-44.42673110103348,-11.407267311981876
70.63034394840447,48.308104728256524,43.424608361497675,41.82090786885641,29.777825653146998,36.84492979085853,30.019996227515335,3.527817436839811,13.519620000677055,23.003320630023037,31.772251797374203,0.8074743595301008,4.962027259701127,34.17479911093815,20.98739121242005,23.59431811299425,32.38992123796012,38.36988438744898,19.80158218277142,30.36242922188694,35.5277340141875,18.61492546543507,3.0363674904727755,-23.95746404305867,6.7756087856440335,-21.686820036244548,-10.843995175910221,-2.3387900994018063,-24.31213724914112,-9.462754943081128,6.321397486584292,-14.948666317900564,-36.842576934177416,-30.986515334360483,-16.2123804531319,-24.3348901980536,-16.726586250130712,-11.211239498467217,-33.91117284662906,-23.21046657060461,-16.273206689744168,-19.669625917922968,-22.194588800460473,-13.323161169922006,-4.6307519288271415,-6.639589896041727,-5.316567724404342,-33.050376275876545,-42.80861063174636,-15.290188066791671,-17.670255341502575,-23.963004120009597,-24.719570848465754,-25.28598401706351,-17.319733243903322,-35.441144434954836,-22.881211612429762,-21.66240629121262,-17.06567099222307,-31.79834152114215,-32.69734879493157,-16.200197313202708,-15.211518347120577
60.09093264851819,46.728520513373205,61.631874064336955,10.538723718877218,16.963360382173978,31.046331233309104,5.791859829436643,-13.113759929265722,26.66499693701372,-1.0856809511424075,7.934853720739625,17.891724073188023,22.666129677439194,10.521989146196265,34.85162309266426,26.888191447345022,30.07497655554147,35.95292355837618,28.57558650233235,11.829149570067036,19.66145586180023,17.67909007034348,13.124831728718826,27.94530641657651,22.41999120355829,22.94940221250881,-0.052193170173366,9.644597630585114,-16.20357012973409,19.40623376803132,-22.657862560514324,-9.125560750204139,-28.66476392626405,-34.67017434882167,-12.357618595494174,-33.164975739667724,-36.05152410681089,-36.64164111536908,-13.24887187508697,-25.931619700387213,-32.2085507691957,-26.885733333819786,-13.241782473543989,-21.232506356160904,-2.0581007147869776,-42.93101309861271,-5.5975550316675236,-25.435561305679116,-18.68272538736242,-20.588680433226447,-11.168736899581749,-25.055544845268535,-14.527601898180567,-21.888393959317202,-35.4703105644812,-33.7047578712055,-38.59376593011349,-34.566326567355894,-11.497427854716971,-21.03596055962368,-31.403227569879444,-18.93960232852637,-20.002060309488744
71.93065285954025,36.87253645044203,38.82695280651857,44.981948994616154,35.878030257509096,23.937585149959833,12.15256693369951,28.696767802189903,9.652217324431385,-3.5857783034250836,29.449416111514928,6.261603195306645,39.87523944015813,19.290474212358674,7.099278567343568,7.066594716585669,15.838329482746797,39.63887696931661,47.69044913552035,2.8393106697793726,17.612683151936064,-0.0025062126884893843,15.935629742818167,15.503230085674026,11.40183085744058,8.558697472708815,3.6505460277240385,-16.43423248967304,8.055215338675783,-3.767395715165625,-6.680932490867128,-36.831771221978386,-14.006049918498494,-12.491095189227085,-10.177268882806091,-30.264989799434765,-4.200740436315824,-10.627524606243092,-38.57000267739014,-11.586589124880875,-12.654624827951038,-16.572270214896314,-35.965518699503484,-21.19717251901018,-24.672849621964687,-27.414927876078146,-21.141356669490182,-18.620118540257714,-28.133940655188894,-22.8391250984632,-28.618029079179514,-23.125818162721544,-22.97937763961777,-12.246664690274656,-16.98527500867047,-25.8095955706509,-36.570947464612516,-34.472526915185455,-30.98990409916982,-12.745110149536968,-36.45364529146166,-17.35615806494728,-15.887194464054662
74.64215140264693,56.00460392627334,34.16041415018689,37.5815821609676,21.48828836056408,36.10876227553824,16.24477150808925,25.630068619763243,42.10273686237158,5.293116471567201,37.53117364969461,30.152363369090587,25.927673311410103,13.577505280338979,43.917470118719606,28.63882528317575,6.497772971016598,14.240237792464377,17.99848173131541,14.008931440963119,14.439905612222086,11.50252618871772,10.009550168898587,24.54916081314098,9.899083315853499,-7.3794731367557755,-9.357370989339149,-11.338779725222384,-9.52974863621936,-12.868827158142418,4.844510256937859,-30.76768945208228,-0.7669414882182224,-22.39507183540251,-24.5903002425743,-2.1506462705761535,-35.610142408710864,-17.620556908148238,-15.4167541782766,-22.352442176864827,-31.148475164124616,-22.561786257897104,-0.6206441007532852,-28.49583395077753,-38.16047484212946,-17.414755692629264,-2.3595854931745457,-15.358053490527386,3.488442582879138,-20.253381914153984,-17.638531255925006,-15.45581881789559,-45.710037610576904,-34.52527420190471,-42.72474626961845,-17.373346227936718,-29.14962192663841,-31.42314936366664,-24.261221796800143,-26.118892699780115,-32.519688718492134,-23.429560777763413,-8.850737505762735
84.82173264326359,49.96996380372586,66.91405048398529,51.19712964748352,31.184356463531635,-5.897610920887228,48.34676573621755,31.51099798702863,18.067390014706888,14.18544888041414,-16.172367601534987,17.362588653371887,17.207530172516368,4.131153234875889,20.803584919803132,16.537215413519494,14.572783469952842,18.204349254294637,36.87999693090225,11.574543766469052,16.414835870734652,15.071296435985202,1.4282304508865344,14.485579029917817,13.90575672389282,2.456883271678551,-2.440899837141134,-24.045069816646148,-1.7085519554668291,-29.488684441873495,-3.0783827796873133,-17.953122694577143,-20.140725420162426,-16.743738966229618,-5.801443230314856,-34.68539067194,-2.0334777013662766,-5.1179118641666435,-24.295569401678215,-47.011482796468776,-13.42694785104059,-18.26661715702526,-8.362450212512657,-24.919376253199022,-8.066923388896825,-32.451005219883996,-23.712279546576614,-23.526077794055073,-25.662560099905633,-18.30538881359896,-9.244740903280464,-32.002241380815136,-26.433482733318257,-20.782865863536117,-18.411687511217956,-4.75318036062891,-51.295717966036875,-26.302508453738394,-11.869978261081018,-47.54798729791979,-26.274498575599136,-25.717078315330706,-0.015924312363193138
83.47869826378434,81.68937472106484,57.174903652513876,36.91575669403419,24.71967514240359,19.73972713250364,22.854810182730482,41.701123054430354,-10.624152371100838,28.743816765599988,21.305804986619833,18.034906946675942,-2.8558475256494518,27.38172458581522,1.3026742840708145,30.311665056705507,14.338197928879085,17.773739163351564,5.619581913057278,36.1728741633599,21.1437058238078,16.806209601183212,0.4841486649808644,9.06770425886555,58.34922369647063,13.316213122877375,-26.807428497728573,-15.995722415473256,-20.477495731803803,13.588846035778861,-19.79058689003713,-22.031902940766,-9.906332482396452,-3.8027276370767353,-37.38505302449242,20.686475076513027,-23.119545170398574,-32.04215396974513,-44.34952364800439,-10.856436511767097,-24.519196742990403,-28.19182215345277,-6.99003859726497,-23.84397841838838,-17.483753693355265,-4.42959086632858,-43.29187323970234,-14.815428379489346,-23.603879527288854,-35.86507861958854,-28.62237027789456,-5.901073250675767,-20.35751267861931,-6.179695183897248,-27.81500916132704,-21.96698062990678,-34.56735498637888,-15.770918248339987,-58.03567031794935,23.624486677937334,-32.08924719939954,-33.249090934624334,-7.439105648769663
81.24399742806668,31.380129803059365,55.91414986434795,38.06432851894372,36.5105740180431,34.452383764834146,11.719362052591094,26.078313773360346,34.084496135479746,13.484595662970339,6.157234304257512,36.15085261524895,6.264763492728715,15.833454077049915,20.425640376412627,43.27685074751878,29.188838048744074,58.00867359571172,49.4599110675862,33.59829863704877,13.06002276544466,28.508374444632043,3.866226300649185,33.02456665941111,-0.11734858279852478,-6.288630718125866,-18.658279193169506,-28.019185002521713,-17.251157526963603,7.647822521364343,-4.042006164859769,-26.386975785863587,-8.395627707689068,-32.57392317826179,-11.711951079477716,15.359635447539247,2.5754423840377036,-40.220837664239895,2.1191522746597755,-17.924564755967193,-33.79836502797511,-23.82839327126815,-40.00913071284127,-13.380496799649434,-25.017969771249597,-46.851870673451664,-14.991600880966523,-23.29801020386539,-27.745788693560637,-8.13076443332487,-4.6643274040045455,-43.014117060151705,-10.980407416083944,-43.38155097179353,-21.099067596290457,-12.395153690980377,-27.296745179885512,-40.611833864319436,-12.844547950746767,-11.615831136234064,-1.692798168788265,5.427738865824775,-4.266268843105578
91.99151404992071,49.92176264549341,25.35733022164683,32.24805616899083,13.34789988185187,11.68448151324061,16.778201809784573,24.060849589453863,46.46275576794595,30.433208074596976,14.31258464760382,29.69747840529554,10.81171146915465,27.636303698604166,15.820161449076867,15.789798617115286,22.37825772703829,41.94925864939491,18.549987145063394,8.975377964928034,-5.399981931057869,22.38241226134673,9.261284627911532,18.08199376164444,9.520533075623336,0.5564360807410771,3.9080330010144912,10.88789822714778,12.261111129958106,20.916448755641362,-13.856466834094691,-34.17968416021402,-42.28286017110689,-32.203661280834616,-26.105584836886234,-8.7652777570165,-31.240368317682922,-31.231715730458863,-20.997136660091325,-20.421915021566793,-26.226862259682076,-4.568455009908117,-31.60926579711341,-19.44359570969283,-48.76246185560569,-12.65976898105933,-10.67451615004248,-42.30091735910902,-25.95752871936311,-20.254272243867902,-18.069120117897615,-17.626169034204796,-33.37585834437111,-28.56434485080353,-46.91778763124716,-38.67731115103113,-24.770173617603742,-22.34592453661719,-39.98529152026633,-18.706488735849128,-23.718652492421025,-11.460373179553047,-34.93430644351094
48.08206577456522,55.47898519986728,43.99108980532628,42.58566895189583,28.58578406743451,39.205045842724985,32.362648519638356,10.85674748330307,19.586100518309614,36.08468831584699,29.53534023188552,14.064764803433764,5.913339445327335,10.143894697184624,7.210196682354544,20.42179172764927,25.470580834800444,3.4350470718607085,10.248493505706554,41.48174229225844,31.65145573404038,40.191480146886306,12.331058377642107,31.012135588319758,-9.37450873537318,-2.299215875908826,-4.491654395497079,-10.302686622103938,0.3293136389559699,-13.440610139275263,-34.326371169303556,-4.128814025608303,-31.553238249333656,-45.568220559678224,-28.352589041699197,-6.114849056116126,-17.363872046456123,-23.683462135931173,-48.45643219524793,-18.88487575219891,-21.857900073556774,-19.727438830294087,-39.947152666814034,3.181432271571559,-25.31497558667086,-19.10620511245405,-29.59626603896207,-44.23148215576778,-28.026785206621092,-35.927685511056744,-4.328699946025452,-2.831490380719167,-37.31737661016691,-22.473390725916452,-4.021796488656221,-29.53753508838591,-18.63518619226441,-31.703845397684653,-5.109790851160749,-9.53089227446747,-6.743661209158553,-33.88167190604247,-36.02943072216321
54.484260581973196,49.49073190032995,30.620464120415534,30.7771636446709,38.23549689261701,5.570662401673172,23.80984469292895,26.65567471297872,13.764948622523047,30.46849535608896,9.680249478512572,-5.5982849460559905,18.214373540361148,28.544141257924338,35.918991122416976,36.974798173340396,30.54176821046588,29.226793251513744,-7.022058373698449,-3.767893286350514,26.87044271999492,22.877428464679134,15.511501229419327,0.8252607786207342,9.67299971784772,12.41028960211056,-5.886166152817999,-12.541945039077401,-30.381057160854873,-43.58739286196773,9.051432694453528,-6.378110042917962,-20.727312903259588,-11.33881547365642,-29.37019153448131,6.181404217536755,7.659369489515829,-0.523265623620059,-8.122743504097503,-55.76946742153409,-7.919782347121952,-20.20924715771553,-30.395592503575614,-35.331579940866966,-19.86295023124253,-23.87143783045426,-31.58277077818255,-47.83546452346708,1.8603567268412071,-20.51876349710926,-14.98557717421157,-3.9280457146005254,-21.492852087057617,-34.743427392288694,-31.363245838830387,-16.8363234639456,-27.26947077179429,12.11631202987492,-29.2153951348787,-26.12481358285753,-27.02708458546392,-31.329545389560053,-17.906125665856017
54.60201849379962,60.92934486589952,49.91599602796535,50.89339073939356,41.53337647387867,12.25557866183275,26.181327856909412,3.5766538784525963,27.12911527002112,17.144383867727694,-5.956876191845918,24.858156887408295,16.852015537310763,17.443899257141755,24.799079340821052,43.71812183053697,33.99189377113904,12.905295893564077,15.479302548743249,12.949021192551253,23.333229546352555,24.22952153448299,2.679264323416243,-5.991405136320859,6.158887291444865,15.999079980142714,-20.774438257699284,-10.390637818978957,-21.56708778663289,-14.26747321802715,-21.82113684514725,-24.227454535298655,-17.40933260797145,-22.526646918064394,-10.365982436155797,-27.433749352985323,-30.180046237444206,0.4533521905717848,-26.11065074174293,-45.92893762504607,-19.19288565277502,-36.22741127315439,-14.221191227631635,-30.497706458073267,17.198567787870424,-19.30005090127936,-10.333694700657345,-34.40457646621651,-28.069616839780732,-52.55200250928632,-35.15183702795536,-20.62546224426355,-40.07644713299102,-21.735117448310234,-46.85230520433129,-27.61539931400914,-33.44204400486779,-13.42649203406203,-8.67587490185898,-2.7207233646492206,-17.921623222461022,-8.266988238835609,-30.060802381857755
79.83277883286206,111.11943848087682,28.00638503582296,26.948768161655593,25.946927908822577,19.417136949421256,20.615958340943035,9.134704648433477,30.59745099160777,16.095298536555216,6.152798498374555,26.259019583311368,39.53404483493358,18.070657214140233,31.642585281421063,38.69486782869918,28.87052069371821,5.767280476408786,13.976468009834795,17.454933018853115,4.033015232957094,4.686828251107022,29.554209500317068,12.36825599137524,6.729675986946429,-15.806647233033583,-0.2584991038990365,-43.01587032603495,-7.197524454116935,-31.67041510152602,-12.666653369565628,-12.317197461509668,-13.850867122901924,-50.561135283114695,-13.836826379685071,-13.588130746591258,-10.464912009548408,-27.680087868621676,-22.21191526648831,-17.640274790378616,-36.47508147920008,-6.025222126345568,-25.669494617903695,-2.3203253428696122,-16.92576723811124,-14.631329422481102,-30.728293884171123,-30.838757200789743,-31.787161569900036,-19.377383132595924,-24.90338313344429,-39.86121994863818,-26.601828367168608,-41.362313386898904,9.170013250237155,-24.113658697059446,-14.478909419727014,-28.715339003716313,3.158645746017804,-17.989551373997195,-15.926017114161287,-18.684082909255046,-5.7631694826726765
75.55736720666305,54.66402787237774,40.473719031785194,64.98949891157092,-3.664603818347409,11.8867939870739,10.345230336211054,19.677794270232525,41.58714846904624,18.336232249704658,25.17862254517047,-19.167913970685795,27.329413909750215,22.196269773157024,7.295292655483529,19.293166176393925,6.749102513634654,46.63079972728771,22.98388979636247,-5.929044262611072,22.87769729721254,34.707963652955456,26.770014234165536,-2.483680143937068,28.22084118992018,-8.27906436313488,-23.355179953964644,-13.848932725875487,2.0329143883553034,-7.405238906735753,18.653421659766114,-32.361680302279474,-8.265038169679842,-10.483193949658057,-18.59226060246366,-7.666175152936985,-10.59658958169987,-38.69525180288151,-32.70587656000384,-11.61859713719044,-12.415016773507807,-27.104947231609817,-11.480238948230797,-21.018806630933675,-8.183879507961725,-13.549819170155303,-4.670301624492058,-13.974375417390117,-33.86846143343299,-6.450722957543375,-18.2345874099409,-23.07542945611901,-43.95893661854336,-11.02743650999999,-37.1631742734526,-12.165353331469014,-45.024860665919654,-38.72344470781779,-27.997003151906735,-37.03746779009951,-9.344523578579027,-46.42915806027895,-16.043636847985134
86.75969644409584,45.99533264281666,47.05919162518315,32.04924222344444,22.614912033587615,28.761984855495438,16.847177504117017,3.508199705664243,16.139145521483435,29.110818056041808,0.07035360728042761,7.672925487016588,4.79770136527601,29.136781640911913,25.16238283482992,22.099246370204195,33.64872453248865,19.844931223617397,-1.1157069891997153,0.8717086278156465,20.457221961760013,-3.57574952846711,3.2738105441050926,6.021364332002591,12.065940115418892,-5.429445831664166,-23.766728089793684,-26.706027652431427,-11.827183437142985,-21.56753318910084,-9.574827310088208,-22.772835137062323,-24.84215663127849,-12.740696536125135,-40.0175635844592,-36.99076286796784,0.4603659714222452,-29.08825135324816,-27.946672009888008,-18.415268793232375,-21.98316793162967,-21.086155669979775,-7.814232966718057,-27.074085809441936,-31.44348893790515,-26.459069888925818,-26.08956778529458,-36.802652989159235,-17.879929172984877,-34.148296467777854,-28.214029527024856,-5.829073062143808,-47.60248146509409,-11.650972519254514,-35.013570957419276,-36.34478709658069,-0.644365433239301,-10.748295731215558,-26.27182260861791,-30.501512043227457,-18.33571007211494,-56.11858821540357,-16.978346033709066
44.96159419374938,60.205957750780165,47.44107433000563,31.80414350715031,14.466519504154466,29.420135200400956,13.21532022324475,14.026402984640876,7.8196886288264,25.252326421431167,22.05157064765666,11.038346619885262,4.866473420677595,19.78002496134027,26.488233657169925,27.01162948525532,39.18563915752615,9.378016668396768,21.83337830601254,-13.775739590390724,12.961604792358704,6.480493652810276,7.747649773150044,30.425579152727135,-6.896568784720277,26.698282561097642,-10.714592703563174,0.471494052353032,0.512694780455762,1.711339798046799,-18.847003194777837,-36.66263346087756,-27.015371533243286,-14.2169763284523,-36.427524519842486,-4.95574106537274,-14.828299513283127,-12.820645412119687,-0.37483540001979776,-20.008266188935924,-19.52674978299459,-20.066049383223877,-15.247424136645563,-4.663152562817292,-16.237380171457115,-22.140884908176126,-16.985643290381933,-6.443781887397531,-24.644650290280254,-30.18977774413411,-19.01888004465042,-3.991173350403134,-17.036384493438103,-34.79137440584162,-39.99921757580566,-6.61215636080161,-9.99775774936957,-29.189619967420708,-26.100494365732338,-29.367956253772505,-21.6320572942118,-45.66115196306576,-25.392788403726506
53.61631089169019,22.242621431866517,41.59458072853458,57.592928981808626,36.25652742653952,36.78208830575956,36.66173105091154,13.466025043398062,11.132290994241185,14.959149021136234,-2.284890035236163,25.474444335746163,19.188194648439456,7.163377366821406,38.61144520365671,24.2963938054032,30.39574440814192,41.133279299717145,23.40797392272551,18.86971325039219,26.83441013860432,21.003649352655586,31.26944844085927,14.789558480314433,7.10730498895667,11.623874533428507,-16.786990959008264,-18.817404716657858,-9.101640569201072,-41.503297285835174,13.560501412965273,-2.5280520476117623,-35.09288689672802,-41.28285046422425,-22.69009793528182,-15.795434131182814,8.224276528918306,9.725732267624547,-12.193090684960211,1.0336967898360214,-32.562349161138755,-15.474257186748122,11.471945677185115,-40.09042570200764,-26.96545639021536,-6.014290436905544,-13.97511898248173,-6.550068562024354,-2.107730935299731,-30.58181022956566,-36.93596053906826,-44.50257041134245,-38.60363762532505,-3.8028581679552147,-22.19050289595605,-27.81988076663645,-24.661523110200825,-28.100953897852335,-12.921793354428948,-17.281352120023264,-30.47157300694598,-16.550904567603325,-44.23377776726174
78.49223633094329,35.72693066334485,65.72372416750537,5.910749393857849,-3.6509739889556627,37.235874786724686,3.3204890507648557,13.715633764834017,17.62091707043484,46.9823642210109,28.961159851995525,16.313954726072605,15.817091242085448,9.324896068772086,52.26873168201679,24.47936369942221,26.111460319096935,10.355363032407121,20.512058526841212,32.66832427310315,-0.3350383218608233,17.42072813201641,14.450720131647284,20.92557563878333,-0.42668823417029955,28.48454135829697,5.541493383505795,-0.3349623383086797,-20.334073630232634,-17.76580316213279,0.0781062722765391,-17.569533853465607,-10.78320871123599,-48.39225528880189,-15.354147377961198,-17.02315121731694,4.380059308172541,-17.232792351854638,-19.85500605077795,-20.06262011564354,-9.04784439475301,-14.716500217685063,-30.269640687348655,-16.963729639922263,-15.611306124942168,-1.5603827595480197,-3.202369561500767,-26.913582123185957,-12.500688823830762,-32.2492852602819,-18.26128133997698,-17.763239370032338,-18.59755468648528,-14.141962761398553,-28.39968994454456,-38.0663814378426,4.3020185310748325,-16.15822576818837,-31.144313606391297,-19.249813036126472,-18.568795973194085,-18.48814565901168,-17.16118806346697
59.050747047942444,74.73948507000722,40.79061496738246,48.57533072895325,56.52101305087753,35.4475374582377,39.624249130277825,29.679138925172435,7.673178614925552,16.352021185783663,20.71315385161354,3.554629531579728,25.172367129856248,37.16969349448803,45.4605369589938,33.72777085381782,27.313495163147678,5.2015230799959085,7.507300881657052,5.092129427015061,-1.1482177755626815,10.962130058618152,22.829315593256865,20.20745158472931,14.54986872571337,17.994451380318424,-3.1115165424373292,-27.642369923154668,-10.740579242046392,-24.683787024468927,-20.517366386653215,1.2432457304477005,-21.95790399259998,-29.38954942180385,-46.5855452058496,-29.83068124774632,-10.866570008506194,-26.618052110610428,-39.20288416763079,-25.180256483504806,-30.770939434613375,-46.528537959725895,-13.82996704119819,-17.300556962471873,-24.422705787005853,-30.521503174967002,-11.116150983280802,-48.18589844042032,-23.90715363213893,-38.91960442904558,-2.4174736796454823,-35.197329206424406,-29.650186446207965,-26.844987560275687,-24.867715298945257,-23.845117957327055,-37.844493998210744,-3.87127194617101,-9.909835004631137,-20.563322691091813,-49.384581127277265,3.1290000571975867,-31.2900188192365
52.61173280059386,69.31515221974574,47.93082087411624,54.406679167352124,25.128695415477743,32.17904246293857,20.159863225237302,55.803477332098545,8.543198359410585,13.718530573887595,17.712242815448654,13.285916827845499,1.7487428142298924,22.200307246413367,1.8699491482361736,33.410576793249064,14.465841403653389,15.28863470693235,32.428688027629896,-4.733962288568225,16.1934172075799,21.631721725075742,30.660409274768128,10.071507387730414,31.117707869823224,-16.27242990643832,11.954245913957866,-11.00912459420002,-22.502422689129276,-7.52796020976465,-13.755052771715658,-23.710845241652716,-37.45141402506722,-29.227336115788923,-43.902619547160036,-6.830117081745396,-24.73410104815424,-41.918065813809214,-35.52070657074801,-38.44587664720299,-3.8954094994442734,-21.20299082277929,-43.063012768661636,-14.063612398202437,-32.07253879177843,-25.634795227543762,-0.7612155418464681,-30.331987941635223,-0.5281208736536023,-28.01241160288499,-8.639992251409238,-21.95885519183592,-37.04005590609324,-45.0449691103166,-4.620258278974308,-24.075172092791213,-29.61692755565629,-15.892398523894743,-24.512511107884855,-32.524292299923374,-14.60311072246502,-29.98663546545568,-46.120985644186135
68.43733672800936,58.23831182000623,56.5333970718972,41.76600285569987,28.883757676455865,13.512085586341007,23.561638276767564,36.255988030717226,20.788867171457962,36.12527600827438,21.846488557904873,27.403536214592204,8.997111642979446,14.948247987324898,26.55567966803169,30.651830535549266,41.85243119093823,17.023595152232012,21.175716536525858,8.722706118967142,12.88791628960284,-3.474968779251192,-0.7959831024558603,11.35080059325487,23.829796365497465,-6.124886290715141,0.7123425474795475,15.65887490358213,-4.954639280139267,-33.87258366317197,4.711134736925121,-27.811392427759635,-18.078524356589163,-26.883024222243666,-14.698734468323384,-11.20742469402274,-18.253368342895534,-28.669699168207572,-35.999910379501415,-22.600848837265307,-35.80184188134399,-25.232227160670043,-9.557299897400735,-20.687982606923683,-14.66929466185099,-15.541390422762717,-7.568709489001186,-31.09789861333114,-16.114345673164458,-1.5095457022878414,-20.442404007838697,-26.185476065632002,-8.059091694573356,-28.470963580947473,-13.265049558701172,-23.888610717849854,-33.96741049261385,-27.077926631824933,0.877921869413715,-24.621003093326095,-27.388338834353892,-19.424089480618754,-24.73846648989362
56.47183223427522,91.94947019387128,36.116003928465965,47.71048628412423,35.21985819557999,52.84590434550313,19.12796221958055,10.272870900024044,15.3755293628549,16.086227634369894,36.49832228940541,24.407157485091975,33.35308197599341,14.829552809140964,21.011827236573072,27.175903513852862,24.389137464799667,0.32763612673259956,10.665728683668897,8.002716247888383,-23.554287748465278,-25.453535180225288,21.73269521054393,19.071700603572914,-3.6497399273369044,-27.8296757237364,17.194889959248698,16.183448167095463,-29.934273214747115,-5.704954907680849,-1.361544742491752,-9.323928695330885,-1.3921816237145386,-32.01225517962055,-21.342059826257973,-33.8066882565779,-23.125848927207468,-14.093592361478102,-14.479823425009165,4.38974130183777,-42.7333331687207,8.393060666891959,-47.195119637025286,-19.6512941500988,-9.41676688104778,-7.105631593894966,-24.04363402555829,-15.62735864169997,-1.1220511889039884,-41.83521348922026,-7.503528286513927,-41.21933557123584,-26.03072289165748,-40.997604349837246,-39.59523698151908,-49.42937749296716,-10.385020662922082,-38.25193904332566,-11.666950033578543,-11.693120841258917,-16.49765113709885,-8.969513460462366,-56.32705451955894
59.96281650299167,31.728169547005457,61.39667679798357,53.4433900866575,15.681733125904342,4.566373660076248,28.490647285017488,0.8272016624778828,25.997281884269704,19.224028534443473,38.37717388202806,33.97271831488224,37.0832029516133,7.509725118274085,16.16814048455177,38.50539555763346,9.34083498556501,11.058849213139613,-3.9148170804464506,6.504666584660358,2.818370924288388,8.229258888191566,10.526775098794209,25.587481518392085,13.248709671285228,6.354569168686224,-18.982556464908484,2.065330542019785,-21.209460636382858,-11.11330693746508,16.000925105680768,-18.596492440151824,-6.041793292307835,-27.250776108212563,-47.974497310284875,-18.71412105673642,-21.102911537231993,-27.045900544929545,1.4525852794482859,-32.11497601919324,-6.554147552843206,-26.285662798530872,-12.510460938986736,-17.389477134419828,-1.6661727874668504,0.45355754520618774,-25.60986438977956,-22.27107679699014,-39.80269219446504,-26.088950155088376,-3.379323842737657,-40.02559790718706,-33.5910976806972,-29.70312282346599,-40.04440389077478,9.643343407585625,-23.03245775187018,-21.99909980461333,-21.323445961333835,-2.6653438522285384,8.05593109496509,-23.800558994101753,-18.481756300311798
66.88837138269507,53.23320040689341,23.36579333776728,7.712893041793919,24.354886325605847,28.363703325504126,13.527964943388904,18.426760949967136,-4.9371580822719,25.96369921449851,47.17166685352915,11.600708260761508,25.07452513599551,33.118942099449875,32.30050147667266,21.71364602891652,33.93564054461881,-4.051452423743289,10.635269409827929,-0.6574012057522722,3.00749317747775,15.76230611913941,-2.9134744312300747,14.010393778071705,25.70056591136759,-16.50379454299115,6.320630108967489,6.46225070923858,-0.006576184714996103,-26.789968372279404,-18.792950533452732,-27.038482101056804,-30.878797557987234,-22.1999053743465,-32.79246328216891,-26.029548232644608,-20.521369103775932,-28.939316204747122,-15.565893457491452,-32.51057135857733,6.440454072226572,-19.781440838591674,5.108350981145588,7.890407484413824,-4.413298885321904,-21.467673728103946,-22.374249455858923,-12.065253423088832,-28.863860244496784,-29.430779725421324,-16.020199194884675,-4.740999656477987,-11.919579200119285,-34.52750491647828,-11.208188579907965,-19.847949754199657,-27.11314834016921,-12.997018696820295,-7.043171069609336,-39.59107362123333,-6.530926124444221,-36.41495112256121,-27.449427817347246
58.752905839303196,61.72739923904578,61.23099596953885,43.03381803285194,44.31254464646181,38.43598499864276,10.191320312551328,-1.368101328561064,39.9539641410385,27.540597994680326,22.279975907274416,32.48743343094603,7.036258523214922,3.7513474632144472,39.40433095521619,33.82676564293547,41.69113547361664,-3.396854337327831,20.427507749453543,31.070505111241932,18.55550017924187,-0.8582324803594474,-8.624769836569538,19.72262831567178,14.851896079047338,-2.417229809969255,-14.445688119731,-1.3839985623210689,-4.931106112568198,-35.32905724698877,-21.54061996526275,-27.559909045898614,-32.27243503806719,-23.137473705862224,-18.534589746389734,-2.754975771570468,-28.313886982353125,-15.096768627907776,-30.589834647002334,-24.7701913417232,-49.338017396962655,-20.19612053359832,-13.171880664926878,2.492150653116653,6.232284996191144,-21.715214288418903,-24.552239075670595,-11.000394925028177,-20.090400153040846,-18.55949264115828,-7.823140966892286,-15.913548982731234,-45.140448585676864,-6.252059844940986,-7.27446586402165,-5.008898290745169,3.20176764390429,-35.44223883820529,-43.13139858976379,-34.00488984876077,-16.490841967682375,-40.01984848308095,-9.048165693082911
