17.24077853582839,20.011920766030336,20.25003918072413,18.35611790538792,26.542189909735523,31.549776775219904,34.01483251477259,34.60920872297686,27.100513769606998,32.504329576001126,34.780061349435485,35.09581925638441,35.232243512851724,37.349212778297264,37.27194573109864,34.250123185560554,33.28696740840642,38.67230807659766,38.65770295213103,35.828804030787616,38.237677233957186,42.930329169644295,42.399840942981044,42.40157437429326,51.20743032673267,35.83987537887857,41.48228224105965,44.13476169343193,42.17487207748769,48.428161411517465,49.45109505731959,40.625143725750675,38.9127518651606,43.83862386634502,50.57963125929335,41.02598247073321,39.13873016193161,41.612901736400396,34.622769890675166,45.55611965056864,37.97317473602616,36.42175469444172,34.78720219672,33.321460096034215,39.29729995635343,37.62607492796047,35.34959411995924,27.906661752428512,36.15641944612356,28.059925886251456,33.89813720018135,33.3655323606631,30.09932464156246,26.777966022965334,31.363799896997403,25.34076404526322,22.396358292793558,28.2823022169266,27.202477423230974,30.14692283647222,18.38549999953321,24.4198325974032,28.086961278662148
16.8361952388895,20.85177402709466,25.41923773593279,24.19046907276473,27.403848039318994,34.41721786811553,30.655533059800053,35.77985963867012,34.80047461725776,34.39589968173797,38.56095257512424,35.89048006248183,43.44979511092897,40.362079745073295,30.68054253693172,38.97060057317954,40.90200168872903,37.23772253786406,38.07771690945965,46.204594422098666,43.66637193969623,39.49362333137013,51.070743011349904,44.81026720325574,46.48595609614199,41.51985616131573,46.66801764368337,38.54590093110147,41.396045049982604,42.350651306631015,45.801721024737724,42.02431191469105,39.46257077834854,42.388829341623044,45.917861862805694,39.25067875392559,47.76049570686682,40.17721757309988,42.44469002471205,39.40383983819392,34.19058575754001,40.32912784022194,36.50375803218426,35.36944616774357,38.8628827204734,36.98583325621317,37.28546371191153,34.09096097324222,29.963095340148378,35.155950188320396,37.11144651614188,35.32934099562135,32.78119219687869,30.846999145390054,31.05621858901771,25.018277808708003,21.830868285000854,23.5065832870525,23.967187805616067,32.757972750165365,24.38195111505937,25.685759087643856,22.258100550874435
17.270054038594118,22.719855371245018,21.805618302524007,32.453750826061444,27.744365965582038,32.98477735339959,30.8162987084594,31.76741785091758,30.83012873717895,42.23871279870673,40.44747685108472,43.44525923442013,33.36300935720021,38.588305488502606,41.56530882698175,35.133150512984585,42.125049306076136,32.2852886854594,41.09754809829675,44.64753484686736,43.89609412788663,46.9026568499817,41.7419141371808,47.450766885028735,47.51444274785471,40.120787410752875,44.61825299465535,42.1099855552136,42.31504512317562,39.12242364577064,46.03709045163952,40.93177177081,37.13868665850131,45.31006077609177,44.805218712392794,40.82302784155059,46.816324994161086,38.81421430357598,32.79872078582317,31.72766813796951,38.352571896516054,36.44188047112143,34.25781597332494,40.06155415986072,31.931058369887374,32.17790527947913,30.891209949640285,27.222239386649708,34.71777714747239,28.65413804554863,29.55360649568185,34.48340052458306,37.692510166914296,34.82266053774859,27.308933678318873,30.772911609573946,16.254000682523138,25.05169407152296,24.761275344658966,27.16797862449312,22.28340749901442,22.6986127849611,24.56705278679996
17.800644165436015,20.102374021545664,21.1101994334105,24.734850592633954,21.300107528618046,36.216468892702075,32.714933000978874,32.601557009622034,37.91717334889575,34.310500756594664,28.38989762032511,33.643864139874744,46.13190587692923,31.174713583312837,39.854638059344,38.603946876254724,38.286387908266676,33.8099484195637,35.81649171665859,44.58099976507273,44.910289853692454,33.9884625121157,44.131554761267424,40.70025315941525,39.34317576852201,42.76231570554762,33.11488431890712,49.61797170034386,47.63138451185074,38.39886947820024,44.58455317580691,40.70812360046294,40.42491164809579,40.271855202576454,43.26985703438132,43.24753778112851,44.27368001557012,44.71616076842362,39.757091397084984,42.617923677573906,34.152813430568585,45.11933827075114,27.315172863905737,22.344078297949864,33.62037498053594,31.810418466682865,28.95527506100289,29.428968760491504,35.57072445809418,24.21762895526331,26.030965584537363,18.584951341017277,32.033891067087964,37.368612322609366,27.930521539426568,28.148455341767438,29.593655927009358,25.519255162832543,28.721484538278258,30.23668876213663,17.640582568632546,24.011275385999106,22.686979619564397
10.13619460593852,22.31161374698456,21.232977699331084,19.29961327031358,23.63991336835876,24.988960198276676,33.65408752321881,32.00641738885101,33.524883179979895,39.63292895970638,33.323035357108786,33.34000702408944,46.11818753274854,36.025382269707336,40.63600858048014,38.640677040541426,40.034210958369364,35.994923845509035,37.85551641441554,39.24320264861053,36.486637511870654,45.45671680796624,38.311044343033416,41.100538089541715,42.70767408957623,39.28128649491018,39.16179839837614,38.5984675613624,49.593909104937964,40.46933467514878,47.134377180693505,42.064258900999974,36.02958482973373,41.17473049754826,43.32140255035699,44.57777771970846,38.83813419757422,42.638399410427326,38.57935566263316,40.723251754471065,40.02699041973102,39.2595235535732,45.13612550457889,37.40202332437586,29.895241809913166,34.99688241888244,32.50939338767305,30.417555694919603,26.30668685661988,38.493010510265705,29.62421189239611,33.973453420843875,26.804911101722503,30.692902095904955,25.996548498492658,33.00971805981647,24.239658452638306,36.69359692561066,26.759409243385985,31.500274603632704,20.83589982464802,26.649758171219535,29.745726887820076
20.24144356534758,19.561400688841044,20.03023443647627,19.556316306199246,29.105188420384458,26.520490160138202,33.32954681829338,33.448758321359364,30.56481246662011,39.60267237184069,41.0024933738333,29.914454965333853,48.519608716238125,29.668772492504594,38.99452621612656,41.358806400265145,34.423064841825536,42.93357908189516,43.03733864988469,40.74693900935336,37.350563734152665,38.23343677941507,35.86881126774835,44.305111595137596,49.160418787806606,43.24321970874662,46.143688199530345,53.00913153251543,39.4488973799946,40.39421001368886,51.21522754811412,36.206183425037885,40.97003447075914,37.15224535982992,44.86170481629855,48.999333776607045,43.364777210818815,31.33585753832031,33.06345696023788,41.979058338516786,34.37202974238332,33.47060506636756,39.82467485166891,36.98296449012967,32.88684329179352,29.34466741542091,29.681387489949742,38.967267980597846,36.33601145578911,34.04759753710727,28.21707214380179,39.236963218016825,31.524042116847202,29.79444291692773,31.007951820365616,21.200007546572394,34.14437970853508,29.306741238162886,29.189524386557178,12.880253650927644,30.433354711467437,26.37188578451164,27.25826551264769
19.963435646968055,22.58460486575396,26.61082658064397,25.568632988327003,32.545593518589925,26.594193666970625,26.87167834401152,32.53882216648235,30.394977573505372,36.73261524606345,42.42752547025245,38.05211950983146,37.27587861981756,31.85854370429622,40.733268217890995,36.78447626376645,39.37174621844904,34.590830227227286,35.643117461273064,33.797571060379354,42.93780859435114,41.97295600870256,44.106927004607115,42.07781864701099,47.14456836042956,42.71978345653985,53.99215035596826,42.53142939123283,41.14623441619438,47.26160475780959,41.180660609931735,41.19500083778065,50.08722671054317,40.478283138216646,38.51979176580697,41.8126950984707,37.454853555859756,37.70264497635886,44.49685137688346,31.88489604089848,34.59521476723411,41.25767666862208,40.80339001994511,36.58216927625159,35.018848351659386,36.88374510505872,31.279106830879993,29.625145261800483,30.039078868026124,28.659723598320866,32.41763000597315,28.756405953238264,26.894374798636335,28.547576898486245,16.99805702345168,32.08919550635838,23.215329449736913,29.639420237273875,29.18016464284356,23.731335520474644,21.228159409798938,17.152761265488607,23.002272130234704
16.552051924959677,20.165492511697245,21.558604857730362,25.850084636605104,26.760651241696934,29.800917586252936,30.870603377448536,30.556342455549565,28.756480169749352,29.59759638325189,39.79832608062965,32.84121696393495,40.022340492385304,38.8356716629637,33.84477172520185,37.150162498097465,37.71501108255475,43.8211921124136,36.243586731177366,32.90822643190876,39.4897708985391,38.02484559477949,40.770278908639014,43.39010172618824,38.070753938168004,42.65819362311258,43.88045822630561,34.69141936185391,43.792623276247454,46.281170478086906,43.47531147173071,39.80740890896726,52.12075528593332,39.92085385837316,34.600613023343506,36.43319947947418,35.88870904638083,36.447470786100745,51.354751925384,44.493583960114236,34.07618780286275,30.30552827419952,39.64296963896586,34.021143297449655,25.603330590415982,30.8567795116385,34.40071705048548,40.8139636541749,39.75863699896031,34.51214105485633,33.46761289015688,32.19064014083902,31.830938572786692,26.36854082412853,22.201161691257788,31.90502885119766,25.88608288928508,30.867285633518513,24.014183745831456,20.427146174797684,25.31443644317482,23.49092487456606,24.24030829250214
19.367281661428084,30.399873308683553,22.785429782865858,22.135672380019585,27.74362484301076,28.331827075668002,35.53947144996818,29.940656519179896,28.874160559297124,35.397231251884044,30.191498456854205,30.431370295353894,41.25216277530045,30.21445830644629,36.116378941324825,37.73697696581596,37.0825062475219,35.717155239923805,36.20955469577639,37.78172661713675,41.61196671438161,37.981536038915316,40.349057678152334,47.70328759327103,40.93326198280902,49.15941283336397,36.051235939772845,40.28889379819836,36.76956583161177,43.21929246777088,44.60194489407375,38.993496251804075,47.582503695778016,41.442396689149064,40.73139513504429,39.62665426993409,38.90585316057568,43.52546136287766,40.331034018293835,32.63214326119383,42.99455722847015,35.42630380330396,40.795189743486425,30.57608163207656,31.854748840815287,27.580833214382594,35.140858458124306,35.98517699872453,26.661380959738974,35.84795030152285,29.85775562519253,32.561977492082086,26.835596376232573,24.863948055900657,29.009381551098887,19.99233256268377,27.828384843784317,28.958554350261682,30.987034759109697,25.019484910454448,20.804095070031703,28.049983602718765,20.046298640771255
13.724472181356266,23.283758459629723,27.073418078183096,26.376181780339937,35.82606174892906,32.270962707408394,29.953956426354328,36.57931116364004,32.409343413381514,35.08306131245237,42.70343564489028,32.546955205993285,37.64130140170383,39.8648727462066,36.19537978204559,41.228714975105014,40.467044645889025,35.88848492059555,44.879812010849776,44.88165468801025,39.579579718702846,39.1203617615262,42.33161501181472,38.38700866774503,47.30437873965384,42.197188558953435,43.70343277798491,43.032569796695384,40.48525250277416,47.14504399725351,41.99141770954522,32.27144232205539,44.50786856049546,42.59780082884475,40.56341449926736,29.159469022369596,32.744309042696024,35.52421181340555,34.28978857925108,36.32072511337753,36.62237646586878,31.958510490023656,33.58990896050159,36.70033691759517,38.22816500060772,28.850078126388084,37.323287075294594,38.03754322642975,37.5512108181203,30.522136089549274,28.778814628127506,25.469045133614173,27.228744721430072,32.76226617671933,32.07125183054206,29.98583716016568,29.515014312105798,23.657749853383663,27.45572183149441,24.844814360875308,26.912872631204753,25.138864631792483,23.976930752838523
22.43675399511566,19.81132677370569,26.69193887801345,20.04009501649283,22.102585388054433,32.122439062642385,34.98717132730464,32.36023079561092,32.28921728318918,26.786519806794082,33.89707272542806,34.854009220043466,30.28083339593487,34.42037379842343,46.52021830562047,37.7670717741761,37.83286911966743,39.52700859119498,46.10856651680603,36.46560627637583,40.60284582560754,37.0997187386779,31.417075098087956,39.30691096838209,46.769178671062626,39.009711935379514,43.67440863285285,37.95195255583998,45.748185876801,39.706961802635746,43.34514288210461,39.790548075158334,38.140518775274536,42.38813208770327,40.81028129474131,36.38288851813759,39.778417031850815,37.64516039516974,42.50821890165425,31.356015120222573,37.099649553939486,38.8584511911292,28.37761199462689,35.00783134553384,35.07715860383261,36.98041547187273,31.176849578234737,33.955696837469,26.318142860377236,32.561302596685714,35.05432084785773,30.537933643363633,32.646546723913765,26.259439856039837,24.08483091155915,29.64732561847372,29.82711069278698,30.753899818825843,28.27925837137454,28.834139675148492,25.196100902114388,25.943065990497644,22.580822824941993
17.396013931048238,15.933291808461336,17.143543189560162,25.27755121129619,25.161622195100875,33.896666587831234,32.11670584925713,29.097349348426526,29.137299121959394,33.56061541705115,33.6861230709279,39.68189690054817,34.32015367463088,35.33910519530858,36.893493789522964,35.019912778472246,31.46830919187759,45.23140840349152,34.856798117571174,32.646239694368575,43.670770697892095,42.228931728982126,40.268829050132645,47.172174968261366,38.725145169203145,38.84682619411525,40.96493531130583,42.75769227075338,46.687079667327694,42.159315831416045,40.271446714963375,37.780618271719625,31.996836616536534,43.08196185176243,44.96407610209381,40.983765639910786,37.15065097701031,39.88616937625393,37.30205889601888,34.30675122482644,38.57364552827195,37.11496936106596,37.85139809053929,29.504577616063923,30.15451133931868,36.777034943396195,33.283614628413936,32.231199422123346,26.83092006001322,23.947675610610307,23.700094739160004,27.40675481472974,26.124341457092264,23.89421910001184,17.45327795582332,30.075618242961387,29.307185622380846,27.061356168596454,23.99850033603963,16.36127932287296,20.16249066729337,12.873674426721415,20.15280281206903
15.147874079323428,22.448693872294925,23.792494220113866,25.13184271005291,24.867217138421665,28.276415508979444,29.513149968220315,30.848286798667033,33.27767769952002,32.269092003898834,37.15718345701101,40.05893296819333,35.40402223987966,41.474973277066724,29.84404325854056,37.26004043842119,30.82444617005938,30.427377909681724,50.67855185965425,38.07458714213933,35.195160214558406,31.338109422212497,34.944216745535726,46.998786155197,37.563214408181395,35.17193812799298,38.09143412924812,45.337102513751645,32.704537897689946,41.72600008082503,37.88688543157204,43.45459790275431,39.69972000980731,43.45827211111939,39.71190101656534,38.65175124209415,46.90386420940911,45.49526783340947,32.50439794157283,40.265661209716264,40.60274528241322,33.98498245512033,35.56389383089561,37.10360180979464,32.996156227096165,30.203816809448128,35.42121071347862,30.515404085193584,32.377006897528254,36.24578365958335,33.55458041001591,34.817463892335,29.470675845547387,28.835936974804007,36.5114896262712,30.72429261191204,25.720502751186178,21.349034905501366,26.74750688532681,18.63267090374068,22.820290681188872,24.033562030323537,25.560077473754426
21.71081477249459,22.959792815731017,27.973875866575305,25.11000354010844,27.319142419836485,24.356220782997752,35.226318313585935,33.0605458628883,31.645675603451796,40.472457611261426,32.866798067647736,34.01362884167197,35.303123579201596,35.68804105648748,36.58499736403706,36.643240871551065,41.16308355402889,36.67173019736952,34.521677493621496,36.39075174979866,43.282070188276336,40.263314602744316,35.053419240910515,42.29628058620578,41.893256756762355,47.01894213792215,42.47037518355897,47.90664697959058,34.49327803207167,43.361713945820405,43.09013167965508,47.963701845841,39.42911182096807,37.03951439239023,48.216659847809694,45.53733690293768,33.90630210631261,43.39914420466642,39.13364058724151,39.49920030495632,40.17252187487137,38.508473456982465,36.46260773014791,30.5072214088375,32.24688824270714,33.091222192509015,22.413249036215962,35.028916409619825,35.28867115056902,32.107945148190105,37.50995601979503,30.145210636798332,33.81384228744848,29.02269659809375,31.636949636635094,34.141777527322766,31.241698225512163,32.74773054209949,26.60657446833596,27.24412140945234,28.008764351827246,27.7715164672094,21.875561479049388
17.175057924456166,13.609391482727453,20.937165627910375,29.08241923372395,32.46521285916113,30.279991741998277,26.947685218820123,35.68972327876374,30.00089777398088,33.67091468470453,32.83524995094457,34.65840659974276,36.14622913916033,36.9595321098732,28.288912900195413,33.92189775743978,37.425752153865844,34.83173547943354,35.850534971737,39.81734573604876,39.633814110036965,46.40135935298993,42.07929692482275,39.5912848521686,47.98435101156073,41.93062090422196,40.1435539172604,34.278038463573125,49.163607941247875,47.50102097572218,41.48921766078646,50.82251394453187,43.85215107264946,45.36749147760479,49.0173132372959,45.89026414341386,42.48019728360899,34.24387064263534,39.067846842530585,36.63392053123325,42.765994998922935,44.38336579898978,32.996200629742674,35.002384943822136,35.09290153243262,33.813095922985255,34.723755616425116,33.396112484026524,31.382391760364932,32.3138840180149,25.002222451529132,24.318378434599033,26.580578897389472,35.19747405527287,31.583852858068035,31.258381794944796,21.97474750990766,32.70666167271021,27.247893672647887,21.96018319256264,24.86087951293448,25.89212512983508,28.96195728532212
16.48329652007492,15.586139300825792,27.541452826850605,29.211714587740893,28.365332174625006,31.62987873424778,29.00619067567705,32.554205352674295,25.212627963946453,28.618696771799108,33.97681093821294,45.52962229894114,34.327876880934404,34.80696303615351,37.80676854411301,24.845193702124185,40.419591549684775,33.49107915873284,36.57710769373432,38.76024299021711,36.92032002121168,38.09241226051996,34.29852941726696,35.95269051712935,42.87369072157468,47.506592027826656,43.96715225030198,50.93688615059623,42.55874303871487,41.271420866772836,50.5558124515988,51.91685457045644,52.24049330836548,43.20575650602811,41.80450033329024,40.34665749969945,35.10821635850031,30.79552866418006,34.23299312414136,38.5690172373926,42.99847181800618,37.04939314154473,34.123325008694785,37.531820015367956,35.158987093801926,38.50408130031239,28.95667101571016,36.30714050065398,26.22899412026385,29.159147029838437,31.769386854804548,25.67580357457039,35.384441840898695,34.712716195142036,31.93036666425248,27.174132318238897,25.96117927656297,22.67639888880221,32.45073671391453,26.779319437759543,21.061297039402543,22.498244209838674,31.093417503972276
14.833178256377483,24.1652923788938,28.807965517865902,26.49979337896975,35.914064320299495,33.06821573900505,31.641206829825663,35.82276243235482,29.501554248410155,27.62904265139333,37.182033169190134,39.68514862640878,31.908629600410354,38.00749922170945,40.230294988190835,40.898966384121024,38.08633191811182,38.02074345566254,40.73822658872161,28.43952657871528,38.13987773728774,51.32667216676634,42.65174518015045,35.877737436691774,47.923316200522805,40.14220205325561,45.542423592513195,42.54294806625801,40.764277602500236,42.17565443972288,45.91951277969448,51.13534165693715,43.58108856432716,38.57344476031351,45.45183811693864,42.52821383867559,47.404470150330745,42.11904626235255,41.46646094478048,34.20853850767613,39.29360287784305,38.883736728767914,43.48739639673763,37.07576011736652,31.044919120493958,36.873795384591844,30.04520072231437,30.33516565555299,36.95307361306402,30.885598717873574,31.408508464494343,31.589727977764024,29.067042136960634,26.48358060841317,39.123973877467634,27.95950126626768,30.79674539723351,32.49311708824762,25.720258638268973,22.698146807195464,20.173126327778238,30.13312539125245,23.41364827388867
13.907087888952907,20.96819161443156,22.07868495051461,23.73562305792641,33.5163620205573,27.814681956260692,28.28824800058641,32.0200162011925,28.850191850680815,29.12180439471237,36.19242901646929,36.98137810175818,40.24831867199252,37.72650674562376,33.2867196399748,41.63681015794257,37.45127764613463,39.24516320270186,40.42112125680976,39.36230358507919,44.00802897322886,44.21445006495442,40.425662600066744,41.86759729683399,42.34425186444654,41.54125539594285,40.81225957831232,45.975996133621635,41.72884725605154,42.970365809301576,43.82565784102914,39.442084757008075,40.50079424539218,37.623670086080274,39.00758802598185,41.97661275180851,39.71398236952683,35.447660786064105,37.445372020858635,36.848986426778026,42.78748677575653,38.962789423629076,37.23334586282551,34.58063011439236,28.98756826671705,41.99559291491975,32.94689344825876,33.52720651960671,36.80217758031951,30.735759892324626,30.96464741152882,27.872878129579725,34.483159410089606,28.285690898241644,22.202564627108302,31.96566193598345,23.644765479800025,26.582587116270435,31.48859516972395,27.621125850755497,26.04015328537404,17.78068021751181,20.8808407956322
15.88840074838733,21.31482408413846,24.2884053642584,28.594008462405018,27.107575257052403,27.48918783389618,32.55377400576289,32.504976923906035,37.309603758353155,26.794957189060185,31.61959667783514,33.9311603791666,32.78766450124193,37.3063028084794,38.99923888654501,32.04682436607194,40.21013888259329,37.9978104447852,40.16041436259757,32.279311293299166,38.003454098365935,41.66222243419585,42.588940246863096,37.02663539778544,47.76077525531364,44.01421302865102,46.21379663880748,41.47909691948227,44.973647293238066,53.12798720011479,42.34939937052419,44.86706434093667,44.977862767239884,41.35395473227072,41.07666179770986,47.63038787086397,43.692654425924445,38.28203816258589,32.90627417895234,36.17928807062817,43.3201767188138,36.805955494760504,38.70506763745102,35.59363535936226,37.29186926252744,37.543328058108486,33.01307902410222,28.629002872589545,31.820307949769145,31.04148693320132,24.90498859071786,31.194584292315685,28.56400346449462,27.015883391036198,28.255494445208708,28.092058800502045,28.512965599710103,34.08083496325719,32.74873035054556,23.772149024185243,34.239919646959194,23.74516570365116,23.503772659227963
14.340187089369133,23.127086657963787,17.556881319590605,21.328593349722347,28.133201849906754,33.291359382364995,37.32163862890421,36.66655628522744,33.103471220969304,36.219359451405204,37.39282592817065,28.374960394121423,34.14415474857579,34.687570253834146,41.986388149491376,42.97442219547829,45.850798255118164,37.84430620105834,43.231395019601244,48.92833738382644,38.89643868068498,45.658529614967264,37.608567080798906,41.21794944182062,40.6344828792409,42.04031424304229,47.84031433330067,46.55981560235722,47.10913606181352,36.99154264355009,45.96146917222222,48.05446881712561,45.77857824031964,48.10561200899957,46.244636239371665,39.51389351861027,46.894064232886926,47.86624791955139,41.0821574954658,47.13852263424498,36.897376177707244,41.03162160816743,24.998025552358982,39.441993687817664,32.272325322659995,37.56721064061271,38.04564409807673,34.59137044552655,25.64488033954473,33.847042042617964,36.038282638687384,28.465659809508974,31.98336664832376,22.11563445223301,24.945868567306132,26.339190262599374,23.0999262856563,29.137642222896293,27.586746036258003,27.68275391170922,22.851790876415812,27.69731909728276,25.998741593480702
16.949072037974133,14.79998497840629,20.61313493726361,21.407261451620187,28.952681834706368,25.68967503056826,29.00110588662221,30.880778512638166,29.0049343068137,30.648791428983817,40.60590196155525,34.738901104592635,30.03918062770928,37.358168995961044,37.424515668255054,36.057585185848986,48.95073068067388,36.58234023412601,38.40714560787069,42.083215770331094,40.465475402087826,39.072596468640256,47.236237023616376,45.44478697230034,41.934810929861825,42.45610115107549,42.87602470197936,53.80755360302849,42.22633850287826,45.440684810619246,45.17252147994006,44.130545834303625,39.46396549443933,45.29639168321607,40.74985126833767,36.390634345616434,33.780101764532574,39.773863606943586,44.17966047461481,37.828946090770124,30.589701092242326,40.62631245873526,39.897968460005586,40.95386923318456,32.98239809671673,35.13446977400942,34.542508857395205,33.83757253043515,37.16868927417423,29.70171514862737,32.4673211343355,24.41908389790655,30.599162622433713,35.963194082786664,30.663189621264543,30.083977436228466,19.849018754523094,28.702957262478414,28.389487641584,29.470637420252714,24.798772930691786,25.52504299050589,24.67357149696942
19.79392527813991,25.237398848011015,27.916941113704805,27.588976281714537,29.055563363498138,27.40287676302306,25.364770816446768,31.12101292870262,36.28586515059784,31.53309730301771,26.903526531137047,40.71814716136964,36.715720972831015,34.96911342508727,42.20884157617322,37.02573444971765,40.59653462444248,41.7862420495766,36.37394191706841,43.38618161285696,38.70538556776566,42.58782420511145,44.75737332804896,46.58922602562584,49.67894555759765,47.22566064834514,41.47540371351854,43.472715434411235,44.528490441743614,39.883697287252204,41.95320575762621,40.30718416188741,44.24040593755088,42.10506063583421,39.037398755559884,40.55508854607526,41.10572344312489,39.729136141867315,38.63849274336094,45.185691383196996,41.89708724792177,31.241947818530484,39.274605312958414,26.334947444848076,33.60690333912011,30.146679460744533,33.08217287894904,38.49883391127304,33.402497557841635,31.975335858774752,30.916088236693014,36.96386185517858,29.792226963645547,30.896100852288463,22.509270268597536,24.828474059488855,30.109804982885176,21.99785543019151,25.313243889438084,26.44520663032711,26.564147143714095,21.84961724560518,27.354870897626206
9.368341376935952,16.07143284274228,18.23609604895458,25.929726428296494,21.948659175609173,26.025508455346856,26.83763391351504,32.104069000018264,32.42729208677559,33.99596311993131,45.09295516153994,32.99682446069136,35.08805897043589,40.637282166480986,36.796701810732785,41.6944593150618,39.929445695204336,31.525327132629428,38.406034910435736,39.21629928303895,39.49386879104074,38.06901985284941,41.07725611239039,40.10073343139455,41.40567013525911,41.92336578099961,49.73029924727554,39.25642374345698,47.59654751317425,35.53706105827954,39.77687035276429,42.74770619358725,50.17888760304048,42.12241569456542,34.108309220348616,42.24916475197452,42.64329064976358,38.77383310535787,48.564258183053646,40.841029378503826,37.95316211149255,37.8231127308433,38.51243180525937,37.08060124339424,37.64458112271983,33.5293162400239,28.314896488711327,43.62716945680586,30.045870990828302,33.20889420545199,31.464572671391828,30.973482523692713,29.35094557854063,26.977284793487218,29.88560833909183,26.506764158125243,23.114877674713565,22.143917304086948,26.283978048713067,14.760226887030356,29.479733891913337,20.055301101072587,25.33115583755486
20.938498715506157,19.13907326439912,23.786051235539734,27.641479064602382,26.519734308769948,29.270284422464233,30.70772561308197,27.271009978959086,30.992843702985713,37.63272660851944,38.949548797645676,38.41763110389407,34.34581893771501,32.481054629194865,35.45938570364157,34.56444383106895,39.133457128590145,36.3035558374704,37.37147991122465,35.28103886234324,43.95649651759756,38.03762272326835,36.03181627907745,34.62644007452818,40.27170798461821,39.42873156976304,38.26964006451124,47.28446999856812,41.81281396619177,48.03284194641646,48.80056957999933,43.06645348966366,44.232840085974566,46.86935195870659,46.342773498553534,39.99149091239544,40.32922292812242,29.501298013605012,41.07277694604959,40.59472835048544,34.46511394477308,37.754513398398494,43.25987778926945,34.30661160504213,41.585458802344036,31.866501581001664,31.968786645031976,29.911526633863236,29.742535349880303,30.717255540515655,32.83497969210721,29.805743073896252,30.611737917862044,30.281666882197246,31.375619381200085,22.44547371153043,31.161526903124713,31.159216157356173,24.95408843292431,33.567295686445426,30.18616581598825,24.43557447839312,19.817444028664145
15.86541994436854,21.141239032631347,19.33501317056421,24.656886003622823,32.360864544495584,23.61490740365827,25.191994249152557,29.39170189046203,32.67516929339026,31.90147775373745,30.584972862457054,40.42752638247047,33.89946726634036,39.38235566243829,30.49719885321477,33.20445581492395,32.22420947890403,36.5541837149036,43.74419011904185,34.40541541944957,39.44994239614391,44.875427873538264,40.29562532517367,47.56448399539169,47.614789101803886,42.29737883515381,44.97430894681102,42.59252579257833,44.935848477599016,39.06796901625858,42.25797316773827,44.19701036515674,48.63610766539225,38.81296603262031,45.4132773346283,42.058583193758295,38.5353390894304,39.20450832512541,42.128108572066864,33.99379269214421,39.49954888406193,44.314603541731124,35.822578711895886,28.22747621876134,34.9869957332491,34.420242855988924,35.54159734249551,30.144272829993287,40.143014399299076,33.66294176313356,27.58799327945322,32.38086286361348,32.084899862658474,25.140308715146475,26.582415027857913,16.900322519042923,32.14607678495841,29.37385294676862,24.63569267527077,23.599614965634334,26.312339079522484,28.61370918931793,20.980115536289073
18.756938326230365,18.62339739423584,28.22983894834161,23.682132265542926,20.54886149545157,33.666521524657476,28.29554862614433,33.063606901468304,34.39910663912193,38.335178189406705,31.50206696392397,24.625254093762358,28.43448555197987,30.808664886025966,34.675119117259534,37.070432965998485,31.75252345864458,34.95853619931405,32.33314089085254,35.594916654339734,48.018543301200616,42.5512698936461,40.97122748142588,41.82685942235387,36.816310933001446,37.9073803053728,52.48102960996362,47.54353081269826,49.56703494992127,56.394752413994155,44.321577053258444,45.7534252109386,42.744992737170655,38.01682139610447,42.212301571021406,47.48523177201913,37.24708738682584,51.34085129920207,39.3698526375911,33.35979035386515,37.28298234466814,39.52236108629785,35.353346383242716,33.58066099297407,34.04444994774749,32.11901226152665,38.01122862734011,24.759059591054953,33.39428087929425,28.12961177809281,24.607088154830638,29.73789207183888,40.50453795599452,30.45563938193317,27.879753607982163,24.403348248334783,30.952861314280458,27.361781852656296,24.78718835856656,25.0652506201351,25.07424080215134,31.94270387926324,16.09815554700309
18.89813407527741,17.329011986399813,15.408151846253274,22.779849352225906,21.562183089668828,26.45820751596886,32.674826350695156,32.30439238504213,29.259414412567914,29.773484620668004,38.342858667982995,36.40515375133334,32.83419817596546,38.938795620947324,31.02883275417985,30.15722732605849,29.262128236033703,36.62909038118413,38.15163645963957,41.44615006200748,36.88435214977241,37.442539637375596,40.69469584516495,39.24954400508288,45.869450483898085,46.02414004131206,38.57843400894329,40.31845090246869,45.231762590142935,39.580813539794455,35.779301662168564,44.36842217844412,39.918267670919704,42.46826490471216,44.582620659457994,46.62178572949493,38.04582850381024,38.407017668331584,45.83938641341961,46.81771941363477,32.46293999076675,36.88032621333723,34.344647958754955,34.03158844192883,32.8444887009375,38.66173612571174,31.314222064367232,31.42748125745284,32.95581574890133,29.677455140474112,24.775828023599214,34.11890058282733,23.47700379369711,29.5758638462953,24.48490653134038,26.239807248023695,32.25709687963172,23.835974364159036,27.86202079004842,23.943353158267485,25.303089697698343,25.50798550093808,22.46065363688335
