16.04234169276663,28.978661032140234,32.23391119129171,22.11467755290906,21.487648116056373,26.467129405753457,28.856842595040504,33.256311214720405,31.934437812455485,36.50829393416104,34.58081171636113,33.92178870481981,40.29652360827426,33.67677291728789,33.27578343424387,39.00843544777374,38.051342919877854,43.46380198336331,41.37368424327083,38.827733892026394,44.973537092377775,33.34526924521345,35.91993167739468,42.74963468292302,42.26168359835372,41.79775150068647,46.424518454522996,43.274436716455526,38.96940222388641,46.67935141869565,41.815724004440376,36.93631598741349,46.73251622642188,50.62840869182272,47.52982288586908,38.24799502753733,40.80276544712058,40.39273362429776,37.5961581274972,37.37861514962317,33.59745842158554,38.72664858744822,30.253385388771708,33.30982809022933,28.255835679145186,29.153688427508776,33.854162069285664,32.58215059578805,29.606206722463142,37.814023640771545,34.35719025139214,29.452690059203462,35.3620146752274,20.70613185074697,28.23995628678108,33.998320759196545,28.93211939679649,35.14574184343031,19.316250250469505,24.068534025723963,20.134244471082056,24.972581772714225,23.10644481859175
18.26434288065587,21.41794763345369,26.2342304257207,19.468876086709095,29.80883086324391,34.55415143058007,25.44778796355769,41.36901021110189,37.787575090816475,25.4161235683193,36.28677835062694,33.194240650570805,40.91374849548514,32.2938060688181,39.97343240340233,35.37168210223017,43.51750448489647,46.21947117658476,40.776564325683616,48.28716645118028,39.911185864499586,45.19672633457964,43.88943330290681,39.47821229386136,43.80361794811185,40.32537063079283,46.566557175822204,46.87367329209806,45.9859106897871,47.82922941181726,48.117295585358995,42.23977962062348,41.65872188783697,40.833207024641695,39.491590897981006,38.93140368319101,41.1250972587482,41.99266688556819,42.94226595318896,31.065294520115806,37.29093127160954,38.709031962762126,35.926058967365236,37.50458087511951,32.86632854105336,32.83184019127357,30.700711082056895,27.4375793839494,32.708495011131504,25.417715479520268,37.85840515503661,33.48983858160683,23.06087448799534,31.109199602264038,21.658983734683126,27.898283093380165,25.18336135274912,29.165477147051288,25.332355455606223,19.588902680544543,23.5438596400377,22.652844254131068,28.234288397546273
26.308064700531204,20.64555860074233,18.51288172746336,17.3877015600733,29.84479468010842,28.531723535432153,29.4164845250545,30.10223441343774,33.918503621184634,34.78597077620839,34.427330473000396,38.08948701122127,42.95824478721329,38.36981843462985,38.926450093954706,37.050551418686915,41.87523292450595,32.7725815133326,35.5129174117061,50.861330268269526,36.93866748420788,43.565807401463175,42.03230227315127,45.15413626980873,40.79397652168281,40.84243439504288,40.019934401570104,43.03388539269903,44.463734644902246,44.78854027205403,43.8092761765491,41.69468319787619,40.047041098171356,37.0527149976667,38.90796099707689,41.12581962322797,43.96203313927648,42.4276615962403,41.59959767731997,35.14003642643592,39.37539962377245,34.85166241502722,28.283479410726308,35.82801310151287,34.85837025825474,28.37896930378102,35.80027151657321,29.295368009682072,33.53263656664288,29.518090278461386,33.137017993587385,39.49262012930327,26.809408168693903,28.35263258435121,27.949310686377892,30.479872876360055,30.16823167279138,30.566834344289163,21.765458192484118,20.87958022431603,22.127146571312434,23.841554313639485,20.284075544214637
12.757307636082407,20.425152653854063,27.43252417505001,26.006625079088188,25.04689260522604,32.37838496472446,24.28829839047225,30.917738160075796,37.1042642288435,39.27882210178556,33.00940122901663,35.04911389231665,32.822433662866,45.06492664855592,39.413319182697805,41.14150665134981,37.94555694342968,36.17416286634889,42.407911465478335,39.31720406752192,43.76850429876203,44.00048752606149,44.08865029868271,39.57105902280853,38.15651786238065,42.26100762825721,38.61277948860613,43.964444586825266,48.6932182304115,42.18793700714606,32.03064594333921,43.58407076732443,44.66641443050595,41.58587306664255,41.81791848513633,42.220015606832085,36.04758713431272,36.3673258601298,40.02271757445924,37.76919391144492,40.916975472206126,42.79869998090398,43.11952891068316,38.273776131471614,40.66646300228848,43.8187881938699,39.27218584515576,36.350012215350795,30.72373383294085,36.86738043997269,33.50284307045403,37.3060470031088,34.20455474656589,31.228756324070478,27.238744800023323,27.967230693859157,33.71349005481858,26.465583554070204,29.475948097042497,29.31566209964834,22.678072396389855,24.242934614498413,29.898319655906352
17.208982220291173,28.44527562887811,25.888454596494313,28.80224528064134,26.597747908814604,32.67321068593968,33.01147904900142,32.112451574971345,33.716379940649425,37.74179966975237,37.185634889642486,31.679469805994493,37.07054365008405,39.86558931038486,38.612491302604596,38.956136382794995,44.72298132670425,40.71984542901781,32.71278978777905,32.386728417851046,43.372333857508266,47.32979006899449,43.13229111396382,35.60937395880353,48.043005921040816,45.74671388058408,37.94645111826415,46.55281941413377,39.41017404055324,41.324495769688816,44.75801570766773,42.25102722689392,46.567273000941036,45.645675942115844,36.23783293355524,42.60181084008662,40.53392145480186,38.371818655034666,46.02000690567651,40.143885404442166,38.257936632448846,36.64316820646531,35.155276009901065,33.1122245037344,35.62443345177787,31.147568395335128,36.70198429203525,35.01326624111883,43.671824550279666,37.198008312395345,27.65136010561547,30.418115951693764,28.19470686781871,23.110635303036716,29.38225172760618,35.037452898787805,29.96975794204821,27.50728239645897,31.177925395450536,22.363479547573313,29.843935186302936,25.047197406451804,30.55954699587098
22.151810446476006,18.982506680689603,28.371020010302832,23.457130876614098,24.326124522581896,29.402662111907954,35.5466236616582,34.86913078012764,40.02922019309107,37.01859665367135,35.92753894856716,32.44600075477811,37.706090301065785,37.46482480972737,38.44706503380476,40.94887053971316,35.287504779118834,42.57749513988309,46.4169339005187,41.060870012509035,36.5407161906483,34.66156404578942,46.17717833004031,39.20375661795947,43.80141970353866,51.008277793423815,43.07528806632847,50.52349585328589,40.787272845150355,43.79462503138793,45.50262626055118,49.75563057290086,45.251088271444765,36.31854012195607,44.423426383476766,40.70413674080329,40.722727337115124,45.251342533558166,35.69945459325381,38.179716317912465,37.71854772596534,36.72306120567368,37.08702478824606,38.61162291875588,36.62459061986092,33.32702257018585,32.13766083574531,29.546696105141255,36.61827503013958,32.437461085318624,32.35176533942241,25.668891699357925,29.66301550279161,25.788927377440494,33.741918694038574,30.676851703646104,25.65265398225621,29.801231834418495,30.67840076821551,24.05120779371571,29.055607102499934,20.47761997570325,25.510156775845324
17.857767610009766,14.91997985478408,12.564643083655513,27.62099535684804,29.539191922746692,27.990425362275598,37.784612330101666,29.65396296299899,33.88316721274791,36.7229844609354,35.87360415188901,31.591094216483416,39.676001335265845,40.172666191113834,30.085691359208965,32.19864883855794,39.427463287821396,43.399160361423164,40.585029756627094,35.0386884811542,49.07358720092533,34.487095424361456,45.80970899959612,44.77821148167677,42.251645364029386,44.98759208194897,52.92816811783847,46.270877190260656,43.20381703216203,52.66762556657233,40.5673118529303,43.37726024272178,41.32227813328387,35.69951977692226,44.25896931887753,42.46534974825667,42.54531689977032,35.473868255722834,39.958575882132536,35.04222025655421,47.955975927840456,38.23810955851756,37.866322542350645,37.61945185925636,29.337592144775275,33.882003950811786,38.28323776082556,28.332689162865734,31.082797343259287,35.88894730682358,35.15441688251819,30.33613198803515,25.33581696072978,31.11528336975978,24.47534441563578,26.967958808182942,35.71152339374744,19.893304432975608,18.692959557837767,25.998939404048624,26.65615057042416,25.13392702403452,23.696801308995138
17.913685843840387,23.846851918540544,24.175512746400376,25.09018954399031,29.443262823500262,27.277014512541726,31.271068849307863,33.97327982889948,32.9218093215924,31.140714533650673,32.324290228935624,39.03861918203937,37.238945029572584,37.6724817871451,30.549661554721645,34.502857419489345,34.43846426787752,35.09667349577074,38.85613531122892,39.95572060296063,43.44280758638416,34.403762549964476,37.20232681359175,39.53251862309089,51.53540410000163,43.21688502479282,43.35433781026718,42.33761473494257,44.69528361839499,39.277346351526454,43.961173002232925,42.72751285969796,42.62953489292358,42.30760513389121,48.32602964859569,43.055775894773085,44.46339394069629,44.78666708865109,38.08196950153228,37.6763912177081,38.434279966804766,33.15504096671128,37.968371670165574,32.97990208032346,37.493870380144074,38.09952625098519,36.37755588101787,33.16045477601362,36.54768826077035,27.97062072894735,37.55577774280455,36.643177843540585,41.278709556987906,30.59484157133799,35.430615305097945,28.946245494511057,29.01473623317206,24.945060269896683,24.097019301953864,32.840757604198636,31.17928969018291,18.934844397076493,21.72136485096956
18.052371774845312,28.13118044697997,26.270843493758374,26.81095008723901,21.44897289182419,37.190742198931346,29.266338440612692,41.60413089018744,29.284535616870272,39.58950676747415,39.1324337884231,30.916358977300966,39.964959926879246,46.64492581854505,37.274358080797505,33.08759141496862,34.85514608801304,36.754654030571324,34.2299116432073,37.84462239459182,41.46376160848271,47.61977379905438,42.24939054209313,44.2466866565137,45.76899070901672,37.06528837817887,47.774171918403056,41.513353029619566,45.928959728463866,41.34647918853613,42.17401925490313,34.458956959275795,40.70712119864647,37.24644862710414,46.062336650431035,45.26984941249431,38.214909408284065,40.886914501787565,29.804371820002387,43.07111943653462,38.360082294494134,36.11219570533305,42.727436240201015,32.349154969023736,24.599062778284992,39.150640087863536,32.161687964565374,29.534332284004737,34.8456741858642,34.97486050829547,36.902941909475025,34.19060657017798,35.05448972390911,28.336963376097987,25.244011076185576,23.02690886502168,26.778736284596928,31.6701695555327,26.79902039117377,27.23379477895973,27.205650398714727,23.91641590490628,26.02185413816693
14.980063921966458,20.166316616125172,20.536069451692963,18.03428904402743,27.539408981910707,33.19417895543205,31.59417596767083,33.555244494996,44.3499576106343,35.1806888115741,29.306931860631348,34.033383568161724,33.22311652230883,31.266517365859805,34.00555105005372,37.542604972129965,33.45921865994566,37.634885979352376,47.33436017406643,45.80278917780775,39.355337182074756,38.26938286667874,36.429532184206636,41.717393625511086,44.24659305040131,42.474774802742985,46.282439196097364,44.16855154965706,43.73991316079498,41.22428417881417,45.512725613882616,45.59900284731399,39.1807063058269,39.44031599777325,50.21059076792269,43.77660249798862,41.605297821415874,35.80853821789825,40.37717192170952,40.78314861493645,39.7996116408662,31.20579215039551,36.366504633065205,27.54885758037651,30.32147826425058,29.29859350062664,33.92445666365459,38.21393551395269,29.815621132533998,35.71814091007387,26.615148403451556,31.888305060950255,32.23684587478389,26.770412143553344,34.918429057123255,27.08828953421752,24.76385904067937,22.91401237193592,29.90881010146227,20.909597297042012,30.918024331290432,30.40490577738252,28.866341105408637
12.274725778740763,22.545641194145553,22.19981379103803,21.933089306488647,23.8170268583639,39.00043179462126,32.20720857356964,32.36261670020643,33.10664813473685,47.16930472240165,33.01602875420058,26.507844964121723,37.67017194976727,30.303194410996145,41.47252370862796,34.878411875632,33.55360497393408,34.10603603779285,38.19666696367533,41.38992414853389,41.02810112449912,42.90961310986041,44.743087081719494,41.4677422288653,46.97906620317858,44.720435354999516,40.19414805661219,46.34638250796644,44.60969582807567,44.577031316403215,44.116313007616164,43.1217438070427,48.7454809201618,50.19083351146137,40.562081527920874,37.010178689571156,29.733706236642124,37.20088019285853,40.945177708324934,45.48566619245864,33.7436935443622,36.982737244494665,37.309126441853856,37.400203901920754,39.994683904946875,29.36472482158385,37.13065883117154,33.535340429493445,28.111539936616744,33.279513986154875,33.501544767203875,28.796806032442234,37.512607844094646,34.08833434438647,30.677478405508054,33.4939057703983,21.179877617856633,31.601487389092313,30.127052615419707,31.001709521376572,25.900906961438263,23.095648472293384,15.718511817258314
15.846637301481762,20.253153758028336,25.925649724013155,21.612508715950785,33.618571124974295,30.909467027639888,31.248336315327844,36.76398662933643,34.620765489574865,36.40585647981627,37.66022597486058,32.2500258311641,32.346327744743874,40.3543669900514,43.957173620878294,46.93550538137711,32.81092476171179,38.6382028108796,44.61792682542658,40.62869695235726,43.52638701863493,44.55340823256245,44.13098005177087,45.01187781978549,44.86288295924629,40.040411859499464,48.62357814641073,44.24697750667032,43.64897707271489,40.519815916630385,43.82390881945252,46.020609271564766,44.98962243433958,45.806622658461684,52.89892534883262,51.71544795717833,38.97119881241995,37.85489302406687,34.648003740071545,32.99951893967726,44.1428486230585,37.110689669218125,39.67225374777713,38.79395180536539,37.733754017138,34.14927728022107,38.1727697109138,32.207078309354806,43.07736767606624,34.687909058951945,31.4438236355455,26.85563554129792,36.65350203524557,32.09205532730508,27.77164883744551,31.984544318285486,20.511332655096766,28.907677870685163,32.74194450405494,29.846114951767504,24.14866578136936,23.955807224585378,26.50429119145233
16.606067158786445,27.5372190429077,28.263074782894495,27.93653329153692,25.287580138323644,30.682428683634914,30.524666083193225,39.27658155994144,32.397000369046665,30.12020590757093,31.259585604753,36.21473918880835,34.069624736108025,35.43880034781659,37.68541867681017,34.73780225565427,33.65654551226869,39.71847206599005,39.59670614546961,45.79295310129228,27.627541384478455,42.135743670279076,47.56056339347171,43.09966234662863,47.978661007398756,47.428589568451066,36.12159622414029,38.41209674960135,43.414250353165805,47.094318549718814,48.134050072034604,49.55456192132024,52.36384572448018,40.86223568753082,43.79485354139622,33.600806035117834,40.60046977767065,38.380857429956905,37.92032223306367,45.346320389716304,39.29393016046108,43.81825775905608,27.45559910949121,34.56075756465178,35.255101701142635,42.71612438504129,36.75158426057004,32.19612126262763,33.50374138408234,36.33734504148678,35.69324167909937,26.381651105273193,44.27178186292208,36.95473855817733,33.558317554123185,28.99304885776979,25.66799345165695,35.45127373365964,23.91330532338099,29.22561637961825,26.577016387281123,24.5283744238346,28.67917950820989
21.398929178022538,23.44994570259893,27.156493248687582,29.382612167021747,24.83605223903317,33.114726280152894,33.09881078042745,37.171769074262095,34.7743885637126,37.07608859807893,30.915443794274303,38.98101685884035,36.35842146667076,36.80601261934704,41.0009637297307,37.15501941745694,30.082677284489186,36.585479011783214,37.42372275681867,39.97907759402919,44.2459484463952,44.41240751849284,33.24361285371384,39.65724902469849,41.61658041661197,42.51743843632843,42.12542308811621,43.42745069995843,48.288752182372725,45.776412886560685,36.70210947014896,44.130422100681784,43.02082504821004,47.39679258083632,44.752814072880746,40.932214130510516,41.49984533691441,38.754490168573234,41.146585216629965,37.09571229854641,38.49977436229008,36.41725681256917,49.35867082827023,36.78822808270822,32.08599013254299,35.461413207741025,33.219040492765146,33.80543916269149,33.50312035825142,31.097413104203003,33.57948126568154,33.66298010198559,27.24808974369777,32.28526109302069,37.27996534726443,25.119806619789703,28.021468551170713,27.0445738844845,21.70464538574707,25.800895206206235,32.844620406434,26.540898081907464,27.046868177152085
9.19562385928291,25.510396557852754,21.186573379873664,20.46991843480588,25.441037707579003,31.426415200976717,29.128263301659217,37.23552892878306,33.72084635440043,37.09416952186842,35.301444269390316,32.59962256328478,36.84335629937214,35.52707222177549,34.50844399988208,36.68237540679207,39.5541047690369,37.825186664733266,39.8115120969881,39.66203465525389,47.306809081662735,44.87480703396946,38.57766959466471,39.37794763681972,40.93130188088774,39.86407974965131,44.61747008053776,46.504428938806825,46.327114765218155,47.204300353485365,43.07428112874153,39.14258782314033,43.47500950557474,45.11641349968171,40.632734927404236,39.62709883161733,43.267908281424795,43.20654416601443,32.4465657596325,41.79302503143961,39.32069531077332,40.76207812930532,35.94419206653782,28.66954875451332,35.40636588904847,38.374190902225756,38.27396523376372,38.044592555336806,30.89342971387794,31.376121286714717,22.860750680409275,30.43306093353645,31.27398395370959,30.111254893585308,23.84556029798636,24.154103922345847,27.570875937047923,24.80248665083625,16.108209469804535,21.93630122619213,29.74158321917587,24.95518852644442,19.814066206083176
22.323602794494185,19.678824943541727,23.726715011781838,26.102275523932672,27.341619772821335,28.049533449420018,28.75084203130841,31.216098245867595,29.82115262463111,35.0765289611234,35.7824656587663,31.07780977295063,31.844207097590314,38.29867485053442,39.16024965646,41.86710664610334,40.033427711490745,39.88411400550305,39.61107352709215,42.65118769109719,47.720217272413365,38.27765370277907,43.19371025776478,44.412536169172114,46.281658941797424,42.098230175887096,52.02569643238557,45.38590925278787,46.42767074710537,37.87425233445098,45.780573580282145,43.84533379905252,39.94574031090754,41.763712446149725,45.02189355311669,41.545573062484124,43.917587945784,32.91605732557512,39.23898058799341,44.64147433833095,41.19982769280076,42.33700884281706,34.15481007821152,35.48773389231363,36.20415092320084,32.44868198122817,34.02300215021305,29.586577967905466,29.743775064100593,32.50389173303123,34.30473180533159,33.72340748745431,29.513372485226796,24.167466169294258,33.982722581418926,26.52330305669692,30.07302124010731,28.97313221375753,19.218935077456738,23.4631038853097,21.825252731747028,17.047907970595244,26.751952411929505
21.799916638642237,22.48857322375701,25.37762615292925,29.035428498515284,22.65590008843145,27.325491670650347,34.99754679504243,38.593322530741254,36.75641983746673,37.78438435274001,38.24087529229092,32.380472142521434,36.60595325231045,30.353573756906204,24.777497187553575,38.23626148494455,35.43523149196116,41.75065029496496,43.98222542086756,41.34970658120837,42.861194625995644,46.385086379372794,33.18654265758211,44.855125989754704,36.142209604551006,47.18985655747255,34.18892193815262,42.75982154928796,47.52154305329097,45.153291800945276,37.00760925694962,43.963699606343866,42.9100093103162,40.56531525282442,41.17222307137477,43.09399980781063,37.299314769958016,42.05260736251389,43.10232185661497,45.74866135772516,39.98254347793339,34.31500543845541,33.9422992316988,36.04642042949406,25.126914843992708,37.330761111766904,32.783521738300095,28.49434967659328,30.05560008076134,24.70333614472871,30.876243247908825,24.797845995409585,23.101020286195034,30.55473570958285,26.048488869328857,29.034856145474464,20.459454157468073,26.972290022300587,25.71053682690538,21.257469391479184,25.24431990806177,23.708591713590454,27.10189189765126
14.190891850583837,23.37961763544044,19.533808192518016,26.84912992284847,25.885617766496306,30.09464247469022,31.944131002879555,25.304095666804713,33.33059144166288,36.9730566089586,35.35063383584969,33.858306872275406,37.56074083300809,38.971249337655365,33.77664975379988,40.06486294551125,33.63521173817868,36.16053879678187,43.56694785940031,39.710701101797184,35.12023485769046,39.44417539623722,43.29574950839262,47.59731097991771,36.414607488035024,44.68093433437526,46.721319484096234,37.07686609738268,40.413102969160626,46.62368003192036,48.854330665253805,46.82576242969711,42.5374546414139,42.857902166028644,43.0128603325871,44.533143696621245,40.628502693769526,42.76414148995821,39.61206108428241,39.88948794605125,36.80245266117354,42.314015152681094,37.50736819290521,40.7672943021816,30.14334926305273,41.221498047803216,33.88151282523328,24.895370327006088,31.72309988272845,23.64212615772732,33.70436319668486,33.66277651763227,23.4825988756187,29.289981492892043,30.729414651201886,28.670661269716216,30.016534412202784,24.849521775913605,22.88516722616984,32.37789042685786,25.534217506775605,22.71174236159867,21.306664628872905
13.63580398571192,23.10275311973519,20.787392445134987,24.881107735779747,26.004285216394106,32.74587944811863,27.408643182597167,32.96661796704121,36.395303027753954,35.16740463383731,33.160613523949884,37.70918028761431,37.2656620480144,36.88451420261335,41.319674742170875,39.35662278124876,37.39673094151441,35.00170630959468,39.02194422709458,36.646890188146415,36.89308337790432,39.40288629059735,47.921397032887725,34.558362934951965,41.00248361074646,37.541844389591574,43.43451434597724,43.047833833368166,37.22700783355801,45.459876619074045,44.35015703762471,44.204341331130955,49.54577052023298,40.04652047447453,31.179748187906767,40.520627441848674,37.815242342099936,37.822571514108326,36.8599913333917,37.15842123373279,42.4414232732406,37.50814749547448,33.45518679773811,30.634256638268564,31.25375633820679,32.14436810789193,36.255902577242445,29.50144498250518,28.139711108462045,30.837701375297833,34.42652900461733,33.129960907869574,37.65049974396789,30.713812141969942,24.422556002203766,25.48491585551959,26.00788640672625,27.32823509807763,22.582368828035833,23.6573126675576,30.169955903745684,20.91929155762675,20.595791767836165
22.538589117920264,19.54132386728885,25.611670153169506,24.075019818056262,26.479690997687573,27.083434256806523,33.8649411117748,32.79492878447535,30.78823004929148,33.4986967582591,39.74141738358871,38.94501360075715,34.77906422444858,37.823005957584314,39.17926167556868,44.763942605832135,36.949250011987026,42.39622818454907,34.16160829796013,48.99227653665689,44.71430632875668,33.85261378593649,42.90085890768721,40.20887393496101,46.72087399313128,45.62492988227689,47.20899680510396,37.61494137280776,41.08452849575192,37.165346502623606,44.884352829721934,46.616942249905236,50.45469584617814,36.35711194889665,41.8526379288218,39.11856623234365,49.866118695920406,41.73395839024987,41.0604129914573,35.623595240058286,36.396948007146094,33.68296475647473,35.081591474750894,42.76107171860974,38.81487304836912,34.551838735742834,38.25744018247877,36.98131305372992,34.630333344542485,31.660501054755933,28.886514400635754,30.16536340130416,25.114300270981907,19.54932193915135,33.955500479149705,30.706147218506676,28.17577360194818,21.929501355155892,25.200990674616726,30.006163952847256,35.91880775460169,22.191172434077192,28.40055039084349
11.595291959564506,20.396786376715312,25.49332682239225,24.91044490290857,29.179892341004138,30.081043722177018,36.70757497667918,40.583045975838516,36.24122577650174,34.651922174958074,33.830949590834805,36.10780288884811,41.91337602491547,33.47424536654952,42.357706567344,36.047238621735495,30.77700768621616,38.46030731776173,30.774880219537856,33.93971149414474,40.42060049796809,44.720267898965176,36.71089629439892,33.22225351237407,38.44312402332275,41.33098204418078,51.22188351953614,42.97780217932539,46.51842931940195,44.069963760432344,34.370226682961054,46.574650143773646,38.280075379137145,43.760677408128146,38.80668308897057,45.69688282174173,36.21109908635189,38.56571981540404,37.32432253983665,44.74889192407625,38.75627900992887,32.10635236915359,36.75441352660723,43.8490488881114,34.06780571615676,25.691789447667762,30.702165681264802,37.03899660203481,32.78861286679776,32.30533381579408,29.99854830681504,34.699966168405886,35.08808800768523,30.026173584950417,31.685426369945652,22.590865063483708,28.698588816625364,20.918156278088333,24.13797202351595,23.53781451532944,31.441200557234936,14.909213078663656,18.28986120144025
18.487202085707988,16.037228798140376,12.773770708870934,24.223534724203788,32.17735699757266,27.522098738780947,28.01056756866327,31.58910506739245,31.085395186054928,33.429925851470756,33.067378345710345,39.61077493083456,33.76564196565465,28.365772898929137,32.391526305186034,39.903225369152224,38.44783501656035,32.238565884309764,38.880084477313666,32.18411603152559,40.12668568045742,43.92007964246418,41.82110725498626,47.11271373354862,46.92986985776769,43.47761547836317,43.60887993034614,34.09839766620131,38.01101457673986,48.84617627304412,48.566445022651564,46.224550926769865,43.71388738924023,51.47711455604444,50.72610324211865,39.6468185758281,39.275270574834884,42.92542527076001,43.14335983524279,36.96416659487124,36.240250370896064,32.534852799669544,39.18980156327095,33.03159754583819,38.05474925213857,27.477194779477436,35.816694311888455,25.634903895498763,29.60188100025321,35.86441692350954,30.14322299642726,31.799634840909174,23.37106983110271,31.29476901873277,33.99375175197787,31.06851958120373,31.69996596036316,30.860906569778816,34.957740649917085,28.777959968017964,21.041561870402575,24.415357017787738,22.58353998160943
7.4882745404199955,18.026161695667682,21.861255898194067,15.565719564166798,23.52725581436236,32.36892038087472,31.60955549291202,35.749221215299926,27.182773480078932,33.53472672033097,33.92493446684003,25.032934226704604,43.960662000888604,37.76679838784614,38.85125610946306,41.525992766367814,44.16916846921515,42.96431457276955,39.3306450209692,39.1391910051917,38.98915687136902,42.056020481937296,44.93174582492822,50.2714579823166,42.91480853561373,45.511761985006714,40.56116862645832,36.62129692026427,36.61355791376763,47.390544197175785,42.401535496323945,47.678261294280844,48.2825379892417,42.233698123194166,38.57504491518018,44.51277421985313,45.236690150526755,37.02425563717852,39.14174225913752,35.749546757736184,44.848999629564055,42.86922782948139,34.504136475421745,29.138923055623213,25.98684869516123,36.555275685930816,37.54085246028904,29.006802493180366,31.05187030052184,32.58097873795386,26.26990605612815,33.04179018127836,23.599158964719635,28.19441605535428,22.657681212018343,27.402401205003255,26.669474865580728,29.73386573138636,23.50413825440232,24.966237297023017,28.610664111072026,19.007062061747863,26.903634961253136
20.86932497057242,21.78109524588889,19.262415665041605,22.532684095424543,31.032941869530045,32.45713913298968,28.4688239323275,30.257393358983826,38.37659976350931,35.458237520956054,31.128181852378574,31.38888779737983,37.85530578675125,41.833432855145126,41.20203003178858,31.047646148554335,37.48785013193179,37.341441921377374,36.905105034489424,36.08318241944674,38.95216439226595,40.30577723800025,38.98084634967289,43.27455377750189,41.32305924323672,39.50032984657447,33.739034583996464,39.24716351742588,43.47409847138904,41.0849923775943,50.7826659360373,41.73404148208865,40.18291343076185,36.768411994600534,39.36214964372364,41.26608365078331,39.76040688091105,40.296954654112966,33.793779103998254,39.468875642215245,34.25286988772842,35.058461933520846,35.091243505658746,40.18915414357654,35.751690270903445,35.31018182582964,40.303519148358845,34.9187544835582,29.100378478846334,31.080275722253994,23.17974464821529,29.28574882575417,33.97454471183647,31.848114303396077,21.804048810728013,31.93472497258436,24.533854228593817,23.171100831156647,24.16753864982649,19.866646254525797,28.06021219005615,30.8347454096903,22.230962170356303
23.472176012107333,22.421455092565125,18.64590959369838,21.54824902987515,27.09308831497493,26.2612087559412,29.13393360895349,35.09520811316587,37.433330285248886,39.912768283179176,34.807878902469994,32.57808310433701,42.74031468527414,32.59164146914308,33.19211613733289,44.77962797056586,38.44520184700573,39.41755416434567,36.88693810488896,39.9921295673324,42.57220768011693,40.369105736342206,31.405890419497972,39.946518955891335,47.674281345072025,43.55942836624104,48.820763480207546,45.3967814815611,47.28413711180686,39.899264246243916,51.79565635079796,51.32112153810906,45.97343605229636,40.141232132726785,41.613534538971486,44.51460661898564,34.76602750201019,39.80209504108634,34.91722733838395,41.91713689357099,35.512324853284966,34.599400660603166,35.25414727259938,33.96307356010133,40.73693959571452,32.84787122348183,33.99709559203317,41.18492426117254,36.347313404677166,34.07680494241248,28.262291474030548,26.34429020537234,32.52944037275883,33.87249839849569,25.68296800051947,29.12884179002936,35.05671159151904,32.075293789515094,22.417580747723505,28.936605588011588,24.904833550833818,24.19838493208509,32.779648559242894
19.221913459335806,19.97729635808763,20.203092475826196,20.013744143724175,33.582732597078135,28.331057326759115,28.988331844067556,26.284436878605927,32.34422513338316,37.13631977774434,32.944497326208555,33.252109462688956,32.38272079210151,35.023674059080264,33.31856453239501,38.27055306046341,34.3871728104807,35.321313248050494,33.265338901663874,40.59968019047876,37.3753273781299,39.503038987195865,42.308868260921635,33.504178226917624,44.371521641716186,45.890532410223294,46.53039567491457,43.327231946156886,42.56474788058725,45.93049242308236,42.615076054547266,40.132590501859795,45.47828835454439,39.19910396202274,46.08107233812953,43.2952411047506,45.72830311541487,33.483313610913626,40.66851653794815,34.70665642495056,36.07214595414053,37.84926768117114,37.791690792441976,36.403176379329,42.38416483526869,42.63105890562478,24.96921700530167,33.483828509537446,33.39514001204976,31.783841463949003,37.35082444380974,23.4068949560693,24.88569646298308,22.823436637607877,30.101738107694782,33.50842278180036,36.171836991401996,29.19127700050035,26.28327302536136,26.405217732712842,19.094080560846987,28.74405616124902,21.578541331900148
19.55099620854302,23.311692433655292,22.463679798683632,18.11100770021306,21.677930850392627,20.403635813642072,29.20694289928181,25.693487290890413,28.121078691412045,35.9348630753952,33.166406221325516,44.87436106794908,40.79657922245154,35.225303628945625,41.76463600036822,34.383920851123094,45.60128112227923,35.0546126603634,39.29429984179905,40.036113292545274,38.371588767595384,38.05524080981919,44.48544145359842,42.795617264134634,42.51713900016685,39.80548680383179,45.880023020397836,45.00162894140668,47.35297872690785,38.81014052932584,40.69051270061649,44.672876094535354,42.989947221508956,40.43334525393549,35.23421841387358,42.85523636640863,41.12723868958378,37.43430444859688,32.18560927012929,33.30168646769553,37.11329774200411,38.20834124753236,31.25584478775353,40.817987714505655,37.224345753306785,30.092306145118084,27.534478896061632,31.343566360727074,37.222540187593964,39.907226553858806,26.579497179743004,28.88372006615046,31.007919518188764,24.050806708906176,30.237512015893902,29.73161048554574,29.416590660536915,27.308234673907375,21.891263497989968,32.53579737285333,30.21749989242395,27.52362528411311,21.43217462439689
