53.416029414897125,63.770562599585155,49.471962990941535,46.427802821188244,31.620305718147762,18.273891921240782,21.438854464593145,31.82578884682091,66.95028159275853,31.481329781647837,19.65378545543567,19.782433039511346,39.84471254685651,26.13478549884453,-14.346380180851,4.530614970770731,10.83307948489032,13.690461617762237,18.340214072977037,46.021866789170545,15.906045059465502,-25.0848498447736,28.214044289805003,-3.586550425386159,7.402344824534255,5.831227466635845,13.695584065088592,14.030763707029312,-15.291792099971197,-26.18861940497441,-14.054741191633546,-9.811347579504101,-25.237504085434157,-15.598892797278946,-2.7156522045149885,-19.969283324114755,-3.772424448743042,-8.173915610481082,-5.748151287742125,-44.16705395626977,-18.701515320734742,-15.377643101439919,-24.093826962939044,-0.9755662662798059,-31.318200729638356,-11.550772001535757,11.220663918068109,-17.27227493386302,-18.980457049558392,-29.314096723145415,-22.165973565007256,0.9169490523872987,-13.459538880626067,-19.731348423180922,-8.28727076663438,-37.12400995242199,-22.639051386120556,-32.14318189760902,-31.278468300405848,-19.492925013475475,-48.80964139248105,-47.94949781771903,-8.56425394542794
44.77692982920601,31.999000832607916,46.97020155213737,53.56137428581829,34.63020710041987,12.749674239876239,69.037206348031,19.064924209425477,26.107457896073274,3.5007644058717347,15.885774039228956,8.8944344509733,24.513408832753324,4.242375769329069,20.324433328767377,13.20406859793485,37.705691384750075,31.68657198087047,19.989036979834268,20.476031014182098,11.849730253730133,15.929386662854725,-9.996538267437757,24.49950777127952,22.115531273673604,-8.020451277422922,-24.660455692380264,-4.151811919226051,-18.177459492354114,5.653518797075126,-18.77664383999098,-1.201103841734744,-5.869096387731785,-9.067566039244802,-25.247786043469425,-35.87019907467378,16.86086726765221,-27.71378997448091,11.793492613022096,-25.744464436881557,-18.15363981529269,-16.326127051523784,-21.32227104407653,-7.180721561087818,3.1526340738989305,-10.604213467364612,-13.002772513665153,-25.68193168385035,-20.773188044974393,-11.776465983047107,-21.951981474580677,-11.431749980079182,-16.927668117461533,-9.772605812984658,-21.20632069641948,-14.299489661133993,-17.06167517444992,-34.806191746605585,-37.74905313203672,-11.465819252617715,-6.8303061910609415,-30.859999813194626,-21.363442829287763
77.35733569741143,39.033129670093615,50.54905372151797,27.755158099724497,17.844967328843587,35.63460386130744,22.9841924160497,15.867069472294613,9.329286261709944,36.090835608596,38.306795166566296,-1.0362962413710761,27.718521306025252,42.37432509254026,37.17700725423253,18.471130392390847,24.273041799679316,17.78008748965967,18.796510744403896,32.866599828687306,0.4485049903742855,24.551830020212275,10.704478034392256,5.729361084603211,-15.500611788044079,-25.268942175061174,1.953798724859631,-13.883421616890136,-9.600529894830096,3.8410076951612275,-16.374197833812566,-11.670715957069618,-15.495494133068746,5.346736888066022,-7.399236235755275,-10.445557159305094,-17.99358512681983,-35.65034472592633,-7.897683813877814,-22.571957285807407,-27.712577296533095,-1.9582771982404985,-6.201222041433102,-11.987707685537114,-17.533088095362242,-2.9712515027447353,-19.28782153656457,-22.037791341122112,-19.999713156430744,-29.14212272158806,-21.895719466919065,-29.75976141259366,-0.3442854246001801,-43.06323095385344,-4.062165308457281,-26.870570561772418,-13.773228887463816,-15.234201517835565,-23.536782580015174,-10.636174462641703,-26.678833924360596,-37.122748504797066,-10.89457033297268
60.78458319073884,36.34824962440315,49.422228982511555,51.15271665802311,27.72036964619304,33.38907479707184,14.174451385618475,5.599954508025043,22.030903871620662,32.76148785094775,48.66842858250283,31.834721558228225,30.195843536949255,-6.2450433103907415,22.8138602870019,26.288049753493468,38.70526352649125,-1.1255735287088626,0.6799421136235289,4.33891986752332,5.209306100773784,29.492600647505014,48.26767796262278,15.217457537961097,14.389209776639385,25.450932797986635,-4.4688967809846885,0.8981806035162716,-10.764423898547392,-18.793449007201975,-9.487247082851724,-12.567222873903532,-2.656569309913582,-27.918855592128324,-28.390749989778065,-32.704856558514784,-27.99154657403146,-9.301415600164272,-13.66954901029069,-18.609882522926373,8.236646740215221,11.701589590111034,-22.72167413930734,-13.061214269808964,-12.15446324325524,-14.334075362288873,-26.706054706232727,-21.103912133399167,-36.09138813051798,-0.023810900420773606,-33.497624592215416,-33.211439671567945,-47.09015928969727,-31.681689471139475,-18.379376911373292,-9.375195844855828,-30.13221180930991,-24.320512259126815,-16.869192023019348,-28.56971631498847,-12.080135538254131,-26.583940659494825,-29.36075946597852
46.85905761704182,62.477729989910365,69.85051798914417,32.444162207228636,24.804447638421504,19.43713315056947,30.213348716989206,50.79599589993273,33.91488912822634,29.30210363331987,19.608835337844233,34.838640583517865,14.552431151067271,13.625930049190096,16.93432489681859,21.321025367348795,26.987066591976774,15.121582703532997,25.914142962694708,22.503945487563882,12.642794786258364,9.081841967577013,-6.333241020647595,22.703402243233434,17.764541332242004,10.426607009174447,-17.212943403090037,-27.345449797776617,-14.840606975616266,0.09808458674016762,-3.8867141404204233,-28.188986954969955,-8.407012723595408,-22.284152300497805,-31.58428683068476,-18.523540465928455,-22.358283729240668,-22.44722540012596,-36.56578131357985,-39.181291847340034,-4.326822597267519,-24.744714808942664,-1.8824193703069199,7.067709697817524,-44.811600709211845,-26.055243583520262,-18.80408038125929,-40.52747522692353,-29.310716534589513,-5.0283656927910165,-32.24884957290412,-0.12770618751056162,-34.434321293650626,-31.431414884816327,-18.399610594944527,-32.27948619046025,-27.175162375704634,-6.581417707148223,-12.484418100976441,-20.517221116478808,-5.2237601576167485,-10.530046932639086,-21.50723567939912
85.38557829140188,46.67481208941065,60.284364328968934,41.280551210408305,38.393051644133095,11.465786508468735,8.77944157854859,42.12829712919925,24.922632865671105,32.44286680283258,32.955976455588406,9.324013435376175,14.675583873175825,4.51008929012437,16.368007403691216,19.767823611595247,0.7440051900913822,4.274452723739987,18.35190570116249,37.934219000859684,22.42791484941612,-3.6110133980658183,20.42006039492607,20.573444800993897,-10.258892221895643,-0.9382292110067474,-1.1793011804038942,-4.411161766426396,2.8544482218296547,-26.761884879858286,-21.639812406120257,2.9562782587621435,-15.870775512508269,-6.890135565061284,-3.855208414978847,-12.925618079664071,-16.130834335469828,-15.793692044337341,-27.623698744705234,-32.00068754771385,-20.69056243730819,-23.964500682052677,-27.360634767502532,-15.840051279021699,-19.384688506560284,-29.48248879315075,-20.667074716072793,-22.180491074013748,-39.033350443719705,-23.041387622305503,-24.606261957549997,-22.16430708578288,-17.318954844178062,-20.04059778081951,-17.334804860014017,-18.9546165447923,-28.354175784009193,-20.70122098962191,-29.928114121737885,-29.216956435141956,-22.573800955886874,-17.305453070527157,-38.43022798942963
59.44348394155537,58.58866085308087,38.46928338708769,23.900090322666426,10.591584084739914,23.726669814426284,37.14279080041045,37.56471755199032,23.640390728324167,16.18451653516555,40.67015180789693,1.5316024927829837,32.5312438815489,18.00307067892026,26.86092346266485,37.818680660664796,43.64510984479429,25.986709467634142,-3.804742842670116,9.515160523662551,3.328232160117846,22.412044914574306,11.775634744342508,-4.451516208136136,-1.584954813223976,-12.923358384724125,-9.168357895131072,-7.976706316910541,-7.471696089568861,-23.044717015107224,-19.438629435515843,-17.907293646217532,-11.660195555156541,-15.866577111922446,-7.082749247309314,-8.325103416442884,-3.265730340039344,-43.37992265793315,-7.870928223154348,-45.70774768907605,-26.459712027953785,-19.861165326850628,-5.157002953462024,-24.59224082967768,-19.35168559405738,-40.145176667706224,-34.83860884348985,-35.47773113601893,-14.866161953034128,-20.44311300633746,-34.53202330199579,-33.51898134965623,-16.53205786032751,-22.986663025840976,-6.788822112876126,-20.76609837489243,-22.086893084212317,-42.23836529495502,-17.14008993105726,-17.315900898995064,-14.506410403258883,-46.59410411561162,-24.558330582734207
71.67500662288458,27.32367864293995,49.7049396252015,48.17334419992108,36.92993543437664,-10.41586303150055,13.76883994298638,51.85246785071389,44.82852068444351,38.73598181131082,38.31702335644689,9.220837970323766,29.355462378234066,31.01184777936091,19.613676518140668,-1.955495923682193,30.039677796877513,23.84359338365726,9.002331158840757,5.195846611541073,5.898590487879964,40.18571498846268,-8.817824638517,19.516686160575027,4.187067592018766,2.0906468037473522,-2.6686162045289477,-3.118751380918802,-27.679170073994623,-12.482638144590126,7.869115503745789,-21.333564922348813,-7.4473518998587025,-31.077541130658997,-21.983844022717637,-9.603507153408358,-24.94762321601692,-20.418949407373187,-10.639792164860623,-24.13057045491521,-42.073594823455196,-29.957188055473406,-5.926813137606198,14.898193633827123,-5.173232174146802,-13.595445195945704,-12.958529676367203,-22.91646076059346,-36.563470279060255,-35.47737729839041,-24.071150601331112,-33.313087295595516,-43.736697977968134,-25.044435404095445,-18.808000088456758,-40.15012958274964,-24.300129279073403,-10.257045004860466,-38.441104822295415,-19.433236850331475,-20.802806605710096,3.248128635834096,14.076469519493536
57.33353679720425,53.87843722253882,38.387772098723715,20.59117776055283,54.988593818276144,10.349661803985981,37.563483596772876,10.148613208486005,18.747621889042204,9.543307672345891,9.298167959833897,13.494183284000014,19.130242289688212,32.85708703584293,30.467004455359476,35.87464989709046,26.074238409355065,21.30376070072237,29.307398826961283,9.829354675372382,4.356491323547942,27.294840392909663,4.712828307277311,15.232147719665463,5.184786522821836,1.5900793310487433,-16.98130734739391,18.356966810953633,7.958230337975927,-17.79851916931245,-6.574288863691757,-11.915053585457265,19.415735074051696,-10.606004386063415,-11.637087005667802,-15.563461439538623,-8.89113970227735,-15.927615173493463,-9.700390182314177,-14.4205570924509,-17.757652014596832,-7.770646511166984,-11.429320886528014,-32.926569148246266,-29.54759641359574,-22.018755491961038,-33.864992484762816,-16.480094988259005,-18.586947516202425,-10.977059320777235,-15.568190451669295,-27.33387630585706,-19.994781477727145,-14.780499164313229,-4.933560241795771,-31.86710525192177,-36.24555993787422,-30.27470842904404,-33.596077972355125,-17.040224833608935,-28.48357883874908,-44.365324494699834,-25.712437788149032
33.05972714203365,57.42855997381098,40.231604105253716,39.96189420885047,20.843970255300587,22.230391720518128,31.233013727685396,44.335433979021595,46.99708988448147,59.55046336249213,22.709269525509555,19.181207410810053,31.93400142877538,7.824721803167613,44.19055141270631,10.279354883260766,32.656409124810615,27.278686033354084,19.58669559294396,10.67379222018877,34.75451649164032,19.133426088075616,37.15165855880042,6.101858045090876,-11.804840620954593,-24.899695855806087,-6.9422458841695125,-3.2029556418065663,3.08203240790556,-2.799856727390857,-8.052386745031697,-22.454997099972214,-9.349630462023725,-24.072646439492207,-21.53919922475523,-15.321083066412804,0.8046810144672136,-23.701848934702767,-33.69190440005537,-10.372800401780065,-31.974023007518937,-4.10187769951531,-18.55678671927866,-9.449521700882457,-16.08706087100222,-37.71168266764983,-20.655835481908813,-15.276029741230587,-30.775977219200243,7.07332371956327,-15.430114698881807,-21.677443153576647,-16.818597750171907,-15.81575129062942,-31.111333610821898,-22.975021169107,-14.056978599692954,2.9721447156205727,1.8417443683176735,-16.18725579610639,-38.98914423468439,-17.802808902339272,-14.666171259038757
91.20960059784237,46.5970848245501,47.29299553211738,40.20109001209502,38.01294982913859,40.21782212287095,20.430020920408495,33.755856900145915,13.204866564934505,22.759223001629437,42.006052572358186,29.560884872724298,35.88791565848047,4.5393770450028725,4.445242014505741,36.68039603727889,43.007897500316574,3.397511302976742,29.460515670579447,27.975323908991427,30.373979834913378,35.722640155997254,17.85615440191935,-8.558367025553242,8.263953841085655,-14.047460282492143,-15.865061377243126,-15.172513853406176,-3.8397700225375386,3.445450239650281,-16.87013877120574,-18.53628290802346,-4.7067792241169055,-34.22587460588055,-37.38897922541937,-24.57547972150629,-5.434973576242717,-23.214224725730062,-19.238612802705845,-21.29611688453091,-14.323764193810138,-51.37531731425305,-22.989184204704912,-32.43444267218494,16.830235379498866,-26.13442876753366,-35.62825570611868,-10.544311846092398,-21.75285585658101,-15.145772747543942,-1.5303596484397382,-19.706824547519876,-14.662221364025157,-0.30550775116001816,-52.32825316926825,-17.161295188080633,-13.126322954729817,-19.071115309481403,-12.71052312052189,-24.36654992182309,-13.397171879889514,-32.59355439924914,-1.8230607966440573
52.251302057098755,64.5204281895772,22.253153871138284,43.48388452590392,32.50977607358516,35.31178735165204,16.31045171089001,14.235855768998208,53.94848166607914,29.841888752314,43.96262917284858,13.035691130269875,26.601764104579217,11.093032287384837,26.435487316047357,29.666376877511677,3.2240676752877206,22.122197279424068,19.456219054415076,-11.568194962215863,26.593768317149745,15.720993306158684,25.145686655788975,-6.989500333629298,24.46385638209378,-0.5722660805899794,-11.312015986377428,-8.113812587592694,7.698510793884772,0.8060820993273108,-21.912894504833467,-40.58610527183943,-7.554103644861293,-32.11547559732663,-18.097583558688683,-16.904322018620807,-23.76814288063916,-28.238430998546487,-16.611711624075596,-11.644413520911371,-27.04476955581874,-28.125286120772962,-10.597093705526987,-28.093563655794,-9.833228229749832,-1.5427986994925007,-15.439226461781129,-10.526558687004654,-33.13614407032809,-13.897029858725867,-9.511787936773276,-15.246220028598314,-33.814632307872174,-46.890602684793976,-26.880187601954592,-18.271622929536576,-31.992022490182578,-16.854989315125913,-51.23926296395628,-24.609904753831263,-21.92362764963816,-4.8046195625730626,-16.537823159717753
61.37989577074985,27.263865713793578,34.384118266351635,49.97847268034884,27.265891426431168,39.2527804595767,40.43640852766613,31.29784119375828,29.209942888151716,20.30611951470594,38.12237945953194,25.50378403648645,38.86768625108829,8.486337246256234,27.832039977632814,19.73908634313832,26.237256195304738,12.659585346349326,26.823947423953268,26.691428270200085,-3.7502629937351344,10.432078411191414,40.13748854805229,-4.66277943119081,-2.6264051356782296,-6.680922970986045,-21.323203816681367,2.458384204359511,-22.1100605491691,-4.4801506816062675,-24.693648071811886,-16.423354082833505,-29.730122829540797,-15.84140125930172,-36.15612751347997,-22.77152190718572,-19.46352156755042,-13.993709527541743,-15.578066327047623,-44.87949433374021,-33.20330418367262,-22.994972245697475,-11.06144383056079,-17.978132725439032,-11.113914432997092,-23.090544186102633,-11.865202784607902,-14.800502198498066,-8.323483429207522,-34.93061111121588,0.8343013176416427,-24.637981789590754,-39.63311706822413,-37.45209764138874,-31.185724591013486,-29.96455930382431,-11.20061013032147,-40.53824252228753,-14.206220729040052,-43.48927973355816,-32.62433858557257,-27.813742690064508,-44.97991266071803
70.37612649864823,62.44971417376009,15.697741950821438,42.42274481263957,18.927876008776387,39.30704623791243,17.223354325215045,39.25834088695467,13.789348649099278,35.62539590015555,3.1957116721267766,28.755152049281968,41.4775522827039,12.026048494157779,44.729925930142414,18.675673524746387,46.855205562307006,26.685505870691152,10.849208096819602,20.53775093527824,11.986515173146097,-8.112546385587631,21.953540850237495,-1.0991654116975855,8.856136527215467,2.8618157263898123,10.233262035716937,-24.476389408470958,-8.816064508524963,1.623622846362407,-11.529217383883234,-35.875120724449076,-37.39955731322881,-37.0273215131198,-7.289888511293194,-17.06442873333583,-28.101084213684345,-21.00913388174682,-14.666192410124934,-27.78947576254241,-20.394487855606148,-49.3512039773081,-10.970266764273045,-9.564828375902758,-25.863924699999885,-4.5454216146391175,-5.303310130863235,-2.806860278932369,-18.717457416687765,-34.87712888048186,-7.317165685802726,-23.287040719416964,-3.948846002006988,-13.170378537564803,-14.880448777871935,-16.392455612246717,-21.978219936995853,-8.470345661110828,-26.783607017346814,-13.392864783506235,-40.38755024494179,-44.544533631457625,-16.944931583561047
51.62760235406121,47.279366788684975,54.71218861514055,46.70854878745597,43.4296257977591,13.073158495085858,22.803129008583426,26.32048525128181,30.325082156584422,0.42437713811604993,21.50528220354137,32.780829181262725,35.25074325162402,0.6027135972346187,29.45260628164585,32.53873467252618,14.899501491405672,22.354012491605964,14.01868513751589,6.694730568476629,-6.319084767582602,-12.932748376511821,6.346497189055045,15.985573378820893,8.259700504756255,-13.105374867850596,18.576269547095784,-31.502004910285102,-4.262058108985332,-9.255428256903393,-14.70166159660576,6.387880154162662,-21.968176073079476,10.529370037632084,-8.209389288433279,-34.01480736182297,-17.185363193015558,-25.611411695783918,-8.394753226711355,-17.167088111352108,-1.5050590594443172,4.681770576404567,-19.630824366381795,-25.79630101429037,-17.584665009142707,-20.05602415931344,-11.772774784573595,-18.92757219675289,-28.678646990372783,-12.79251019130993,-7.260469311752084,-21.002717695203746,-21.87484480355372,-31.781007113275216,-23.349617964095497,-22.69996492614577,-21.003360612571228,-36.750008638836334,-16.55824818136118,-48.32336204605319,-20.49271740026136,-20.93172591757743,-39.14082520820024
73.00653718852055,51.354985265349185,45.72337139571509,26.734711420288683,34.15659926264562,22.702936827908825,36.1794872255605,30.049678671816984,15.92696123868347,11.256748125947494,14.022682566912355,15.126291025384,-0.5454514848944143,18.440647921089123,13.882343612353734,27.063669538354574,36.90019471781811,42.31347292123702,33.359984524598005,33.21700284174567,13.977248294140013,-6.015805504804277,32.15927340801832,-0.3922299756137413,8.91028340192675,25.6098119910063,-24.41869898606684,4.096099564540435,-7.943242291259644,-3.0175274441871505,-24.65073660739619,-6.73558038322018,-54.96859273090384,-8.410103805556734,-45.19110981747828,-3.949581354229437,-15.076788581490856,-28.632772532981036,-6.877837552766566,-18.965726743941087,-25.169338153482553,-2.640046999435164,-35.77972500702757,-32.46815381961035,-1.412902222078138,-9.644439832517111,-23.19928742569971,-26.657463157980768,-16.948442246320965,-24.460348033003786,-48.38518996753588,-8.374361834089967,1.3792585166632279,-21.215587437102684,-21.72466978793822,-14.756625289600583,-45.73403320197562,-15.035652436440667,-4.2657610622894815,-6.707188193698352,-7.678197991377008,-13.323399134187424,-27.216140270751072
70.18293314052485,58.03586423483628,28.471827776112438,59.943897391034575,4.530998124454811,6.858319682406865,14.486344490634144,24.79840739116102,19.70413938939976,40.1371629825909,1.6739987382378878,2.6952901753916,19.636985856657237,7.551099709941733,3.350574888688911,35.88436052803042,24.959897427521792,23.160440919276336,25.936558224775073,55.31555971878148,1.048140569200287,4.4773421217606035,23.68860266912313,-15.876872372792945,39.01686522254525,-11.249698637831198,-19.69791504452025,8.29733349749377,1.1377484770148705,4.587614587385918,-10.723828422843606,-1.6422130310750909,-0.37050523870588137,-17.391001765596837,-41.52514113768164,-17.731468640556074,-5.4439035434902365,-11.46110543453414,-30.949661406100663,-33.583817183381555,-14.392623873425602,-42.842400713323,-12.239310112766589,-5.960412165868405,-7.192972324710205,-16.70632355640315,-6.615221779291746,-33.81903381016715,-34.813513094967576,-32.14696505190395,-6.6585189785278125,-26.9179522361141,-63.01633833324859,-34.145206669634476,-17.122920470120416,-0.26835175597631533,-38.53183717437782,-26.186261262181112,-16.229333036412076,-0.2179581770693666,-30.948294449377634,-50.20031360930285,-48.93941777644447
80.5079196412033,61.91856315641761,6.940232969546749,35.02595740869068,41.52412901984319,10.137713543496497,-12.912771733689986,25.998586246354783,43.40346626615516,16.978025929891796,8.671339128792864,3.482734471960457,30.913097831585933,19.124227296113812,21.141268817819984,17.392492786308807,14.001493861377803,27.546197973587127,16.96654717946794,12.133526343120629,-0.15649697814218655,10.916928031185373,34.48961647681291,14.818051028821484,30.356090136218537,-30.173357049454562,-22.034356717341993,-8.82044560965819,-6.730508081910505,-30.55107659340809,-11.96153838941741,-17.036180383155884,-16.391177467625848,-25.356888375082644,6.894429524206604,-44.58151325672056,-24.208608069738915,-6.895475332396892,-49.00704678617308,12.752724230006692,-1.68181023860949,-42.52454060994631,-34.91328959196868,-51.67759884998915,-50.02624912608911,-0.4782768756115736,-31.817705262820883,-16.86557043920857,-17.0538694907954,-17.071069377157574,-5.590702275055392,-12.55569347533126,-52.30444880288252,-10.048837916762892,-32.239128536421674,-18.58584183333064,-14.028121016133548,-17.201080791961004,-30.314158474491038,-18.044259448167246,-41.14454970413492,-24.985465121596796,-12.222077721836005
82.21530389890259,73.97675344892173,45.239964572160694,41.36288911235515,16.830384347815535,29.671852808999446,8.450175843376917,24.775247555222684,32.19617504485997,28.148135644556906,19.44031238005012,23.259535296218697,16.30096659921587,9.146410809943951,24.544082426377805,17.019258819191375,22.06543683335739,22.99789121641358,28.494955894224816,29.599375533694197,7.432565757563663,7.95813389474489,23.85858712744033,-4.045387524558505,24.759380941206683,11.160818015635087,-12.613133161798636,-6.818393827376137,-10.871088564293046,-19.72860350260322,-7.59903489588668,5.997665529709394,-11.172091522659072,-20.757083265955742,-28.328207102959283,-16.99551242188799,-12.55857435892042,-38.78700100662532,-10.854187345523473,-30.008442009598486,-10.849141802900757,-3.3618482907498795,-5.163626243466787,-2.005650618502205,-15.831170224242246,1.6761636755806144,-12.684983104012801,13.163384809980549,-14.03324114378788,-28.193658157747205,-20.62534677089927,-47.86929825466585,-17.207131819510145,-7.480038322286891,-16.571965564213585,-21.129728101730432,-11.191635476334723,-22.70559659457515,-27.88407046235471,-13.349271352408923,-9.515240682220472,-13.641333278818442,-29.710293803144463
66.24652219925811,51.46389813392187,54.649677719555555,39.70160732237782,17.698543373637655,31.668463899653972,31.480710115883664,15.329820155092005,7.74209602724823,23.198878204047098,21.79816072827675,7.642494943069035,13.920732993298603,7.811215040143912,39.415698113651295,35.6315024901828,12.119740054528958,37.400675450458166,38.447036121422215,37.99113250079841,10.841520991864162,15.075990592037671,13.906326458730781,16.91074119433624,16.45516161377374,-4.2161066722708,-13.690141981582864,-25.96691183929967,-22.323028418808512,-5.147690521760986,-15.402524374411973,-5.552379731661574,-22.613377125618825,-17.800002880888666,0.477474566939609,-27.595424957703997,-4.841683312800704,-31.50704884226834,-20.59975413957392,-25.52522703651134,-22.192087211449365,-10.941000787022526,-25.928961419855952,-49.118591779470435,-2.896474905383096,-23.470381266139803,-13.616469616188137,-22.037755269259076,-32.661439185963644,-26.775453183213926,-28.343897891897925,-13.977791649598124,-22.008353056452215,-15.29021667378291,-31.841241394097494,-21.19165324096762,-13.987261823446664,-30.835679498841568,-7.808879729050007,-27.47177949476722,-45.778556737552705,-31.409791565107035,-52.78264261289204
95.78412869695448,49.27558827458794,22.270605299165435,27.642723350730165,38.56900717394906,17.33721587054268,41.01862459803442,42.693849770230344,34.824873747717106,23.154912454129832,33.13217589655031,17.875313117823513,12.774360726255651,33.14290820897644,29.6919202398631,43.82338939293602,17.12207531798474,13.098108665764164,30.270150695783187,-19.75447608805016,21.37458579665072,22.080240133211923,7.9189939751122935,21.304849980837044,11.52861471359913,3.7103339431354954,-2.483542719901645,-26.593304553908567,-3.447243684521733,-12.480995185662662,1.6179394402677296,-19.385662962706036,-37.392153512326004,-10.875821238262555,-15.261508338120448,-8.84218199057277,0.6494638537471928,-15.608368657822597,-36.811116023512135,-40.66905296285568,-34.62292599795536,-7.5677746984886465,-22.78169603367764,-16.441093509976113,-49.537901981705545,-6.907229029552768,-28.363837772474085,-5.503222363845246,-28.38460340101075,-17.887673569604107,-21.032836427577564,-4.416285469876856,-29.48126854799176,-18.889058949433412,-18.722918640110578,-11.003094153677212,-52.00083465087827,6.9871198425221905,-40.24300562886113,-15.65178863771968,-28.12523060477652,-29.89967012359312,-7.730766958188109
79.77382027174689,49.25301837724225,62.88545887313421,52.094296494084546,24.605053383549535,41.245871642256006,44.404011462042966,12.842820215668215,43.14438097935191,9.353540455658445,18.88676514064784,26.986700174707863,19.756935703906027,7.752433235266208,42.83099795894326,34.341519235904265,46.32979030908309,0.7140640344202431,33.99117614529601,40.240172002782614,40.25693412704753,20.686534042728677,7.6835259270649665,12.413041800063137,1.5676238954347648,19.196312539318292,0.7660158390736429,-34.79528638263836,-6.4210661138370515,-13.651026182480406,-2.751381383981771,-12.991319959473463,-14.177835540748124,-48.1083766980395,-26.021667423091813,-26.58078274548221,-43.04423241887274,-15.042475894391705,-13.010205894160563,-3.9664771960836696,-30.550690450054745,8.162466166893626,-10.576201329929209,-6.860845439281642,-4.491596571376501,-16.534438687609875,-12.261869170015679,-17.80314075424078,-39.10846455990163,-28.62478800027112,-21.955896804485036,-33.873643438493225,-41.97264311212698,-50.16017059781619,-28.889174716816306,15.694694765253544,-45.19068185952884,-23.614107119209198,-13.434559298620611,-22.853731952461416,-13.503458478213886,5.260712936861697,-20.377993979391057
34.930504274582546,51.61358478802639,43.80364047197975,44.336153018942085,36.516656609538394,29.49225334534563,15.396522473094638,14.386558408742602,24.383607177014348,19.396554422565707,13.123719391790749,17.48314664868129,20.018000332974715,55.22176036341822,21.176238628546574,22.434248305103285,17.40303039827897,28.537232768729897,19.689379262482486,19.530087055783692,-2.720722095624989,6.801775532999138,16.470229769887148,7.296356681018661,-2.8653336420000795,5.53936154166403,-5.4165767188096785,-18.13308974851892,-13.520248891765636,-12.451996134714342,-7.507113459336249,-12.914673234346663,-18.03462575160267,-10.376519267522436,-18.196704991297697,-20.44969383290483,-33.97192895094972,-28.966072577256668,-12.937809772462014,3.0445576474089293,-32.534981264992076,-18.006827515778426,-20.728046280674555,-42.74254829904741,-9.620481918637257,-26.537906143382777,3.2870687421145206,-19.830265757570974,-14.421348478816233,-2.5694300104139742,-50.85141432061886,-26.12630839841244,-40.42316346076146,-15.225593879420797,-17.01951150316056,-56.87139517283574,-45.32580822989162,-25.41392610912299,-12.55313087531795,-11.229354113392727,-16.54404226239528,-10.911862965334654,-29.810270956111765
83.73802181337086,67.62653030557257,43.25628893477806,17.38172169183113,26.241601351128953,-1.2727676491633204,7.911168514281583,33.953423910462256,7.966570937085923,16.64948067872413,37.22677831820414,-14.940570718317396,49.65003327706627,50.19438990514953,34.69314621352058,28.170988408605176,21.634706206084996,7.295139387790805,12.186415916840808,41.00251494407625,25.51646105353324,-0.24804785778092153,-0.5516779329756751,-19.894355943436665,-2.471374283298469,-10.347478653015934,-30.777069431472185,4.237327094104142,-8.24107646957373,-17.48980786850767,24.612999164280495,-4.929317724164909,-36.100205341691954,-8.707703779107197,-22.449543559759746,-35.9690053840776,-15.614335173463921,-23.034645662595466,1.2127506388392462,-12.925624642665195,7.497988340598095,-39.40835818339056,-37.94458306784041,0.3105878842459404,-33.63204939443081,-29.087793181044628,-28.95524485923957,-20.555597677548718,-33.69120311803567,-30.725007162373306,-14.992446986096407,-27.695362597278546,1.2862787867759664,9.404115862585769,-11.463264015602046,-15.202241938353096,-6.453413676296719,-26.309481597516548,-43.338384569030666,-25.37091366385958,-13.7923861769913,-35.85272516730417,-45.32686563675603
47.63896664200705,38.05397806951625,54.87801384774818,20.91168376557895,21.46842250306197,36.48443027973279,41.94740420108012,-3.2215088628072195,29.878896756605005,9.783074602164142,-5.603215459338056,-15.051867791902524,28.873305693794812,12.878857348348383,16.327659786246386,27.60652708055593,34.31478535234914,22.653980756465316,34.97358198003337,15.131057055855292,10.215636106420543,20.222440977172923,8.0989843108462,-6.543666919024455,20.87673889185628,6.261225172019307,12.329189367989894,-23.316259135389938,-0.38975176597721983,-12.635499788318409,-12.352023875961399,-25.475229666103814,-31.57314836639562,-26.982749730009033,-28.1021528684564,-16.025435636289487,-23.67431034995206,-24.818285392951665,-32.49106086918143,-21.12097239815429,-16.771998957046,-5.912285168621235,-28.172645048047663,15.509573430163066,1.3032790518347603,-25.365327697358424,-17.362449216566123,-4.795525754476369,-14.187201719311695,-22.99135162526651,-9.003733645675009,-48.6627582173961,-28.72446541606363,-9.468925506758199,-28.869235441138496,-26.25813862907578,-23.073303509650053,0.27177278615212686,-10.22549171042499,-33.0752860423142,-31.149622269094138,-24.93632159104647,-17.450531226210412
